total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4031.17924353,3336.93335265,0,783.370998015,783.370998015,48.8537746155,-16.4580316463
2461.5585333,10.9622078068,0,321.234276124,121.446839382,3.46419378363,-5.90471211883
19737.9103527,11.6965806969,1,2990.8411067,57.3048094926,28.7340804597,-13.8252606848
1060.10943739,639.504534777,0,258.877101072,84.6766346702,3.60547620456,-14.0180047835
6490.93925136,4776.54895191,1,865.966484574,66.0561421572,11.1780991517,-18.5191350239
1456.87111603,172.28618633,0,287.127044941,129.569035293,2.29606273728,-3.92641388933
16680.7522129,251.533635922,1,2353.34208282,109.267246269,19.7740015315,-25.5821510712
1085.1077079,705.960232591,0,205.359281122,117.893456472,1.98801878328,-3.37866948113
11940.8329289,11226.8981041,1,4285.1821391,453.781107319,0,-8.76344927352
8692.5089488,6394.71916037,1,1151.7432711,248.959663627,5.61894201752,-281.928533643
13120.3585343,11481.296763,1,3127.53140616,415.828816563,8.15450599695,-3.1965626519
2056.61074437,1302.3829314,0,747.899863183,138.334339705,3.95869255826,-4.71578160938
28765.3716602,24864.1854449,1,4214.30225682,2003.77247731,7.15575533295,-6.92608222106
15132.9362351,12626.1883472,1,2369.52774526,628.844667912,13.9853405459,-481.280332229
3073.8512233,668.968235419,0,537.576361632,373.497385816,1.30646075311,-5.07565545963
10806.9209692,7341.5008091,1,1161.00336434,590.196612036,95.5590219803,-10.1558957089
12201.2121183,5753.05882553,1,4190.59689418,554.009467781,5.20105210706,-3.60610485429
10989.2547047,9113.7309709,1,2469.09534986,250.717303675,1.29010471041,-2.8224864998
762.022820468,482.664117166,0,151.578955134,75.7924243661,4.71316222674,-1.58586691032
7840.43753123,1364.40716064,1,1033.97696416,57.2394846142,43.4286938316,-3.43537919448
4032.46692325,2253.09565043,0,431.114940396,140.080032488,72.9595847885,-1.3706976222
1348.85151116,657.520630855,0,430.098862692,102.064061909,12.316099327,-95.9192891248
5089.85975333,3670.00561989,1,1102.42180931,90.6056056546,1.86368122634,-2.14043102284
1797.53487731,842.494035587,0,186.32686956,115.838962761,1.42727306971,-2.69528267649
10950.5164252,1096.72384856,1,917.610231968,61.7367673968,3.55975151948,-515.57523191
9966.21322021,6844.34893909,1,1245.18964669,100.882124744,2.89035129115,-8.85144204246
2053.27206502,1374.45516842,0,741.935696149,238.864932984,7.91952121683,-1.55155577408
3400.61182366,2785.95683563,0,687.747940221,414.663828649,3.89848540108,-3.02809668008
12176.8282007,5614.86300812,1,1244.61780405,143.799051101,16.615935251,-12.5432564669
2353.56532687,577.452682044,0,288.956453886,67.8834439589,9.53880550746,-6.38829871535
29509.6041902,25189.3117955,1,4551.85154022,112.349900309,6.47987801111,-3.28908924226
15224.1699529,9781.14243072,1,2883.55125455,105.449639138,8.91751916881,-9.56408378737
6209.69961715,2340.87740815,1,1423.02896248,135.973802306,3.09218317648,-12.9029693558
14677.1204769,11128.6337135,1,2603.9582182,174.305018745,10.4228595171,-20.4122028339
5854.25813204,2532.99224041,1,2994.26697486,1040.06252777,2.46172541279,-1.75667683562
22907.4729327,19236.1827965,1,5538.53052049,372.537936592,11.4142057909,-7.5485443486
3324.16788458,2194.97436204,0,874.108733769,77.6224647305,1.70000672189,-18.1133262448
9854.0380908,3214.51151032,1,2582.61353326,100.614516355,9.35020470186,-4.07433623658
7975.65483996,3140.16420271,1,1119.7459225,399.104494472,3.8843552172,-3.85800478965
5378.98331086,3307.29320442,1,783.924438886,429.434781609,7.24145281846,-24.5087504228
6801.97229075,4437.90766578,1,2435.46843756,166.677185013,24.7687609095,-1.96923070824
1501.11849253,715.436992334,0,384.45628087,100.511632116,3.51884829419,-4.32056637971
6944.48953312,6279.58962035,1,1111.26861234,1111.26861234,6.05771700855,-3.23393594367
5984.91109911,2235.20181863,1,668.121518956,361.46467623,8.19437253073,-5.25577041908
3193.10653377,2344.12946102,0,389.077725618,279.566931589,2.48042963799,-3.34347498054
4119.49350484,2944.67095955,0,390.660487892,82.899244945,6.54246023819,-37.5424237321
7577.36369909,3930.34832171,1,1474.3737629,200.015152424,4.55207361284,-16.659782541
5875.94319408,1559.99203203,1,913.554472244,112.122767214,92.0882979772,-172.751637836
1776.21985525,1310.8407264,0,368.157285047,104.345190318,18.4524672243,-4.59339656733
1002.63811225,596.115995424,0,228.12531265,67.8677365541,10.4071751612,-1.94643367368
4888.21448174,771.611618627,1,456.25782896,117.320818205,8.56358478624,-3.35678532682
3100.49909119,2623.57547824,0,985.995418172,101.903611094,13.3601679455,-1.51926406653
5425.95758736,3781.69061929,1,810.991136417,98.4265256342,144.309801903,-8.84000535589
2323.37855846,1428.49219809,0,976.759470962,392.347180087,0.447660356989,-2.70667632435
3661.71406249,1363.45716838,0,560.840645946,194.992624507,9.3910869268,-5.59968727908
1159.79618189,319.870489417,0,188.497044729,185.806282502,0.704419651145,-2.37225770336
7305.1882838,5259.41662259,1,891.907746634,151.096176782,5.29988051932,-121.661295134
3056.29054704,2323.1866068,0,909.989703003,249.048381475,8.47318476441,-17.1872471317
1191.88126458,789.137966391,0,478.408127951,74.5508859469,1.3438071853,-1.88316431982
1442.88758227,885.237369297,0,579.049683806,73.215770489,0.622730642901,-2.73561060336
5064.1612047,2959.11918145,1,676.112413234,195.145595755,10.7262877322,-416.21090181
4967.93059895,231.045363511,1,924.728131595,177.779730867,45.7424600456,-63.9557350538
1633.39650101,1083.70401863,0,794.566498114,66.8034929828,2.21229206891,-1.19039260038
8110.90167886,6069.38135398,1,1095.93883885,100.258775439,3.54379442653,-4.67414457649
17282.6711176,14799.5110396,1,5817.66601259,61.4725787695,3.09600863934,-4.61738446555
2681.7624139,1763.64225681,0,909.461991637,89.3283740825,2.19611426291,-1.77651277072
1936.513095,265.908630924,0,957.307412162,957.307412162,0,-9.19308534798
1193.17702709,797.198344203,0,359.245202002,201.615093531,0.940084060932,-2.23672176392
5574.41520591,2445.02412463,1,1501.65215751,108.359226926,15.1285299563,-2.39858297469
9907.19382192,5846.43579029,1,2227.64888788,156.182109504,13.1343989524,-13.0163186159
4058.03193954,2198.82762399,0,821.440946209,116.946730195,4.03132265291,-2.80891221581
3911.48191416,2564.22059308,0,611.080114991,171.753129835,2.59406305997,-6.78374039654
3766.82938495,1935.58025667,0,991.12172273,717.991616941,5.71981985538,-477.758193499
22776.8255881,20864.4997989,1,6057.92132694,1269.11454426,57.6458636177,-8.48054708829
8067.30719077,5646.82551971,1,947.323444186,427.483369295,4.3027557529,-18.2036642152
7284.08666874,5047.11823222,1,886.958312333,335.289352865,12.7577154951,-6.68096188193
7675.19697503,3268.145468,1,1356.80137224,105.827362144,16.8447983309,-3.03019443614
1261.43319556,779.507087845,0,359.3377648,115.438311212,0.568846512731,-13.6802623554
3154.76920573,978.987436079,0,912.791086796,54.5279892605,0.124770821063,-6.05334908178
4139.91057005,1394.35640351,0,445.261404389,129.023017677,16.2440402704,-3.52650444958
14727.6794328,12182.4618452,1,2397.56710066,199.751454946,12.8286679654,-3.79378285641
5424.46819371,4077.88279503,1,1322.83830413,76.2803598459,14.89632646,-21.2199100419
19015.4891606,14542.90686,1,2392.79230343,1143.11541324,17.8621708201,-7.70591463408
2749.32990127,2133.95241278,0,971.521449097,117.578736639,189.600795734,-4.0696288079
1476.73680137,451.24118828,0,269.217599789,249.689905637,1.26469131192,-9.35521874952
3517.48888214,1794.86023968,0,1656.60500996,798.585731391,5.36952042632,-2.49455556765
4019.20789674,1468.66655508,0,800.481108902,350.248040802,9.63782440681,-206.056567729
2640.50530919,648.629362579,0,427.039879177,76.0858704776,19.7172600794,-2.26366369249
227.618839413,154.40634702,0,140.328699323,140.328699323,0,-1.38488602203
11142.492406,8415.74551184,1,2334.22486084,87.652146372,3.37783738331,-9.32246867638
6162.56236326,854.901280851,1,560.447604213,217.46264069,1.58571788764,-5.64190768785
3595.41055229,2706.50418437,0,717.865806474,67.1667246753,7.1155138113,-10.1234804889
1664.92653932,852.356809089,0,210.998846665,127.709539927,16.3684079655,0.172099179091
6079.59146569,2396.58545644,1,543.889265546,304.77363358,3.32156209634,-19.6795750136
2000.1781321,1940.45137275,0,990.17985871,351.465148489,1.90675620523,-2.0451490731
8855.19351696,3241.85579568,1,1177.90169229,234.227661984,2.14660970695,-4.62100381407
12864.0254541,5826.80058008,1,930.547205025,273.986505814,298.006204514,-1102.36672224
3424.00515535,1458.26593597,0,573.023388818,159.740966281,14.1878042354,-3.80238313665
10628.2422338,673.24929261,1,1667.6599793,164.422762745,100.237780182,-6.64106534266
1658.95212107,783.185508038,0,352.908165443,140.062454261,2.68667663685,-3.45860351993
1325.05286866,1087.24310529,0,424.088128719,103.23070006,13.6300494691,-18.0697344144
27177.0902976,23801.4762721,1,2683.56168079,121.949062317,9.52302779262,-19.9689300962
6946.22066812,5965.46217908,1,2965.72853258,530.090206902,39.5855595371,-4.21093649067
3648.46953936,2872.90848096,0,849.405524903,55.8599198639,4.07698027922,-3.33520033802
1888.9244892,657.978730659,0,417.430408743,69.9216589201,0.860391681686,-2.93076747042
10794.8676581,71.7348590296,1,1572.85481058,342.022073108,7.77922715794,-46.4229825174
10985.0662468,8262.78607977,1,2704.84890906,193.589749606,29.1030307061,-8.57136637706
2670.53977837,1533.9815025,0,1270.90921149,1270.90921149,0.616671148717,-1.19568933805
17397.4298062,12535.7842555,1,2989.25900323,295.986982817,33.596083967,-273.19699041
1528.74268733,902.776456273,0,423.830417529,91.5549986042,2.20161264243,-4.45414764395
8310.72415264,4864.92368388,1,2480.90333074,406.439223009,8.88819013869,-91.5563877209
3246.95203692,2061.77268388,0,894.824041539,132.918865314,16.3003013809,-5.50131083948
6070.00162861,4370.31488682,1,2966.66111669,61.6055924897,1.29330648081,-3.71075935357
1935.12212611,1203.1328979,0,424.795133261,83.9168345647,2.6372953223,-1.70780606005
24240.6714224,21565.0997273,1,6060.16777332,129.892793854,6.52253383683,-210.928478753
9835.60369882,8424.52120954,1,2941.12481226,227.997011605,49.5628579655,-3.26730159045
12213.4534046,10900.4491834,1,3000.21525661,91.3676651966,1.38018833652,-7.86575791235
1682.16063736,1446.69200592,0,873.697982995,409.549363453,0.644337674311,-1.51625817884
5358.52460096,3030.6911456,1,703.731315832,205.045110804,48.8458905737,-5.85103327047
28540.9372855,23532.6531791,1,6290.55155036,1044.84490358,6.35186083339,-45.719405692
2801.05627542,2130.50413987,0,780.8655549,404.865834279,8.52121662967,-3.10208511993
1964.2007314,1904.96910736,0,1778.51377687,1778.51377687,1.67516385654,-1.1084440673
9302.93773577,6886.84943933,1,2356.92289524,152.633954387,147.267172573,-4.53124610309
3128.86459402,2144.47885744,0,629.164501425,157.145313219,2.29174627963,-5.48867037099
13182.5959268,11592.3852494,1,3123.10168182,307.246738957,58.9380867208,-6.97175333176
4466.61199323,3900.9907075,0,856.590811019,174.574054154,0,-37.6200160223
1479.01572494,603.901324721,0,301.178453261,87.6488219445,1.14335964006,-2.24853875836
3074.33090693,2066.48490921,0,897.004234842,767.453654767,2.94163809129,-31.6900836468
5577.65080282,2535.81420849,1,923.510383404,205.24079448,17.493850561,-8.13131277003
2275.5602789,1516.59703613,0,862.787280085,52.3534210463,3.72147004175,-2.57182364042
9897.88736898,6863.37184261,1,1724.2723217,360.175602182,59.4752903,-6.52780555059
15834.8120294,9585.17744489,1,1824.28429299,458.403654162,12.3154153632,-9.45537992873
4405.6820994,2777.39881544,0,1658.87505944,183.900344366,4.30222923092,-4.98577764067
15236.1172107,12435.2076983,1,2960.42415058,265.745384703,13.8480851947,-18.6134737848
