total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6346.868916510296,4691.0870136888316,1,1674.1376210022975,72.502001674112165,20.197866474316761,-17.396012946010483
2539.6484058902015,2108.2426520683052,0,605.86160986603613,170.33119736676906,0.90031276311966291,-9.2909825918356486
6598.8300177180881,4758.6600572009766,1,1479.8745247503421,166.2122869718867,10.787462725330098,-6.229040205331188
6290.8967938791411,4645.9953680562357,1,1576.7922370786023,91.201533965864542,90.188693754268527,-5.9950241165619085
4064.5273432923141,1335.0776606624802,0,617.68268621091272,68.030801531893587,7.8821008607334342,-7.6868308150640203
3552.6505805668362,2614.9615159692121,0,605.88242335195469,299.89885440057594,4.047155438348673,-5.6510632679293247
1347.4456435194493,816.17883456997345,0,247.26722698370043,152.06447325406867,11.18728201873933,-4.3367106116851195
2199.8092234465007,1583.4360422827315,0,676.79743425152026,70.07528009315115,2.7916507620888655,-2.7376846678211169
6479.760590491861,4743.2633660803613,1,1466.607811865809,99.295412740949658,20.361446229414128,-59.630265032029186
3083.3474948132689,2205.0524256806229,0,594.52320816099598,291.38555196906907,32.145436959454493,-5.29566416799421
12719.581726263308,586.35833753772101,1,1721.1789574807224,139.2186111749337,4.0102285267875741,-11.386187888325932
6344.4526394732093,4535.4055981797264,1,719.78754957083936,106.13362872974818,7.3711686519730399,-5.5458905877406366
5194.8442681220886,3950.509148198495,1,1605.3774972212022,83.659589285474055,666.83218968639085,-1.4367369140810546
6689.6619208727534,4825.0423511094696,1,1419.6902809960964,53.245326927692673,20.504952224311833,-2.6331784072984044
1164.5992639558399,874.323921667479,0,408.8556905306142,170.43705510874489,2.4858479369441926,-2.0982486547724299
6099.3172391235321,596.20662525671412,1,573.5721877825755,137.87388389596842,47.237232219287215,-5.3973326973214562
12895.687260523309,11049.460579141411,1,2163.6134821313035,307.69825301440687,230.35769974618719,-30.001024884392386
6266.6244049724964,4643.0455629898788,1,1629.8569840672653,357.29713511524085,2.5374905428246994,-13.143930106715374
6694.629512669605,4843.9272372734913,1,1517.3865576399814,321.01734639078268,14.480566120979493,-2.7321277922509957
2830.4884852002851,1473.3907594389209,0,410.09263937315848,266.1488506010005,5.7228531653284467,-21.907327642919746
1192.1785574765854,735.10829134216681,0,277.46182393258829,51.400064368887442,2.3791557203407767,-1.5813230349137826
1593.3295305953022,1209.411923208962,0,740.40034435178609,307.82408124452706,0.9481766275355159,-2.7125060615538752
6740.9713548990212,4953.103080897873,1,1680.7487646483175,120.01973328544734,163.11138437457987,-1.5626930616448584
3603.4761226951341,2636.8703001854296,0,1046.9061375877293,380.85796976355397,4.27808604379522,-2.8243843124068215
2171.1079566040717,1984.9377269828894,0,481.19207393603722,62.86378712684067,2.9402690040736594,-1.9895164286203002
