total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12075.7772421,10291.834337,1,2611.17217701,182.687547237,2.07134919302,-1.97372805496
12073.0678789,10260.3358356,1,3504.68507816,576.493530588,5.79352813936,-18.162260327
2304.16675538,233.668418919,0,562.240112921,77.8122478121,2.76049850635,-3.60426131955
11416.2155554,9607.13873378,1,3302.46619028,192.270464559,20.4323293412,-3.41950368793
8048.09038139,6473.42493121,1,1442.42879866,149.362659644,2.22890040065,-15.9821008888
2858.51404603,1851.2702666,0,1469.84746097,78.2826511433,0.431314952351,-10.5106900718
11422.6594495,9790.71123157,1,3344.86444031,223.3618932,4.11760416363,-9.88437867074
961.41492634,252.545619641,0,172.970120928,93.8968283093,10.2909073133,-42.239194353
5171.41953181,4127.59272458,0,1298.19462028,356.589178671,2.50641904234,-5.88536082671
1338.4273361,272.302331977,0,147.912829334,147.090693,9.58826235193,-48.3921318327
1385.0111605,608.027737854,0,248.233937407,107.519049289,26.3354741918,-1.74791423199
10776.8125266,9000.64712396,1,2525.15518701,52.9363929437,3.27707944295,-3.22298137442
2607.56203505,1958.60333912,0,1498.60586033,228.859423048,6.00041848701,-1.33009408093
4022.37186564,19.5971936766,0,570.614223439,187.391351618,4.88717730523,-4.52306534135
12141.3517416,10360.5525818,1,3273.57930895,96.3773350373,5.15540361544,-24.1447933748
12208.2822727,10372.4177172,1,3290.75142264,292.821559341,181.748074813,-15.5577736168
612.853803787,176.122940016,0,91.1215898191,91.1215898191,3.14068716983,-3.48836309161
6521.91469595,114.836971399,1,1327.77879418,111.700809725,6.49673420971,-7.52883762764
1642.33948029,621.89442834,0,440.033610833,391.913386111,4.677086023,-2.39605117783
7383.30507036,378.126142973,1,1222.82575245,64.8368463363,1.10492941868,-13.4643427487
12065.71924,10240.2880941,1,3293.36960726,1345.80055893,9.06854618558,-10.499856371
23615.3985176,19773.9080449,1,3940.73650299,1208.73201005,3.39653747697,-7.58044504304
11490.2564667,9705.17128236,1,2594.21593394,112.604185224,1.97863079364,-9.66849592709
11116.2714532,9335.32565045,1,2998.67623246,147.206068868,5.58922573355,-14.4233858079
2614.83006587,1929.42260016,0,1062.25758659,197.725699239,3.76607905933,-4.33832627052
11575.5767971,9884.39363289,1,3277.00189075,182.019773733,3.57397724542,-66.3657515056
11715.9765594,243.73633295,1,1257.46810659,325.912782056,6.68755216541,-13.2549759781
1749.57067102,336.430587194,0,366.647886152,65.9698336609,0.568557606546,-7.96029434608
3326.18007067,1464.32481711,0,889.25862463,279.295828476,3.29730901619,-2.0544246429
4154.74285913,1774.19532183,0,1364.36137731,92.9829480434,13.2509989407,-1.6729795239
12245.2611929,10348.6123137,1,2559.46388807,356.954449755,1.53842129675,-2.21198334653
840.627466864,561.405379383,0,297.711649823,71.2757162435,5.19340152885,-1.47731422473
13260.0038423,11149.6484415,1,2606.49644174,58.9233012865,1.59080569089,-3.10775736959
3204.21143032,2397.81676739,0,940.922489832,135.081880399,2.01861440823,-490.450835947
11757.630621,10002.4848843,1,3345.56642046,1446.16773785,3.12717946089,-36.7845314622
11599.0986127,9839.63503846,1,2580.19025448,96.2998245389,3.76457376852,-49.0007462386
1887.68319406,275.243056225,0,373.691813789,50.0022126386,1.55712126029,-5.30666022839
11233.5767944,9503.72173888,1,2653.95068611,123.841274265,5.79064382387,-1.49146540153
12324.521369,10324.679967,1,2601.17217839,133.639048119,1.71812105134,-2.76949402992
1672.68633794,602.170756513,0,478.834883172,174.239628991,7.15042800245,-1.90969243209
11608.4306584,9909.13119552,1,3331.04226851,449.144706012,5.2930664064,-3.95305753557
1785.60579675,341.638990749,0,371.927564769,236.924251233,3.0774151586,-2.61116817973
3480.55557085,2535.38887155,0,1146.25774398,387.636410887,14.2852694526,-2.36053305493
12096.9044659,10315.3685809,1,2633.70576668,1527.84677439,1.73408538976,-2.81742301499
11325.0246903,9554.69320962,1,2459.0915669,139.274297657,8.05213791371,-1.82512767376
3585.31022595,2233.5205618,0,839.614443222,113.431857548,7.63887118158,-6.90578174259
3146.31935595,2543.05705205,0,858.196110221,125.428504993,2.02320430469,-3.1204439516
12407.8690722,1633.07546978,1,1191.36093571,322.203590841,7.80508542303,-28.4184493658
11570.2758371,9766.1864845,1,2634.49593624,62.8487797878,2.08779566294,-2.66819229884
2668.68303268,2391.03162882,0,1328.14437092,305.76061903,0.400296863829,-8.73144112894
1060.85116973,541.481015364,0,364.111128963,67.2151479753,0.991595407641,-1.73079332734
3106.00032036,2014.15278715,0,1334.23855238,55.6041066369,12.5522889703,-11.2949085164
3332.69040729,2464.42451092,0,934.097421029,934.097421029,2.18539069188,-83.6169776904
10711.2048519,8782.97409765,1,3316.7537578,71.5075964251,17.6581166184,-2.17281592316
1404.35636063,707.20817303,0,436.745613934,436.745613934,6.80877409602,-3.29141754087
11716.8370854,9975.06012513,1,3201.64814732,166.70868633,4.92548007174,-9.41394992376
11964.8446531,10157.4807925,1,3343.55747044,112.629910104,8.05006489889,-6.4380611818
3469.78390313,502.475919821,0,558.82426019,129.509973851,3.29023654123,-5.64666048223
8533.04163819,5268.09020898,1,1898.42766694,86.3966795015,1.73303907715,-1.66629908776
2552.46692286,2024.8583185,0,1073.93339455,68.9343321158,3.03098242756,-1.85344775881
1950.75201334,1535.65095318,0,1347.67892298,128.335800524,0,-3.02976050058
9050.31067936,2374.49743104,1,1149.32249089,834.619472861,13.9289142841,-4.55497441726
11949.314073,343.351161349,1,1117.70477274,60.5942765073,3.83288864233,-4.76145308943
15710.474987,10254.7542345,1,4690.1809677,4690.1809677,48.9525284125,-4.52463061524
11516.9813603,9852.24708785,1,3274.77126972,1352.32670992,84.3638708891,-3.94254062694
12361.216864,10333.0717146,1,3281.16437126,53.0578340604,6.84367913294,-10.3085203021
5577.13686106,3938.59716397,1,1338.31065974,60.8790217401,13.8959401013,-3.49018680211
