total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1977.67694083,1777.59416066,0,1366.68089131,146.247970762,0,-1.22689368732
13162.4689523,9102.30882853,1,1988.26232804,190.505840901,3.90167367419,-4.96579506938
10392.3453852,9393.16098925,1,2488.97246145,150.436247035,0.849531737288,-3.03786024369
13239.4408638,9122.65772897,1,1785.47086953,781.07156198,255.286747363,-145.530494203
2343.55858128,1802.68472008,0,1433.04339121,472.073525279,0,-1.43892599952
10263.2524042,9283.5517799,1,2483.26577399,852.469418356,2.29661716768,-4.04512566418
10192.1167223,9164.64674387,1,2490.31844298,591.377801627,4.530218363,-2.68347264226
10175.0119623,9203.89144764,1,2498.82373745,111.544254204,2.85097211455,-3.93383724428
1194.31108915,955.313587258,0,518.942663005,59.4223187513,0.818740937006,-1.42621904915
11637.5918379,10096.7409638,1,2499.41962819,471.886937648,31.0027040051,-5.14983975889
931.311602443,310.124571745,0,134.79493796,91.8810566693,2.08638960548,-2.97110179664
2992.48247846,2193.86243188,0,621.399034516,374.461709381,33.6855876575,-2.25720258705
1753.48083729,158.875580251,0,282.590884767,161.728312073,2.9232175573,-1.87654707789
26634.1907576,13944.5904407,1,6445.86125822,848.88526344,35.9870614839,-50.9538984941
1663.13429792,1453.37936204,0,1076.95527944,115.209258078,0,-8.72185685197
2817.97235526,1870.62534998,0,463.235819722,51.3464693079,6.60429719951,-7.46944673313
2550.93706626,1915.44981662,0,952.699189543,463.657669818,1.46637959577,-1.95094763898
2828.40287489,1948.70564478,0,525.496301152,107.545112762,23.7399814983,-5.69483972246
2111.80499719,1543.95633358,0,447.130298889,447.130298889,46.365005848,-5.75577198226
973.992514751,299.051383545,0,336.363171624,336.363171624,14.0428690592,-5.50110176115
19936.0792193,14555.6612395,1,5049.21154922,558.813165302,2.33831333854,-88.8146000368
12440.3756589,9157.58322922,1,2487.7922406,521.468142744,3.67181399942,-14.0953751447
2171.16762383,39.406852196,0,244.195290656,135.903085567,11.6866438483,-8.69862496578
2359.45351599,811.950842108,0,336.059787272,124.739769904,5.70687585631,-7.81830570579
1139.63947365,757.90387913,0,275.145678004,275.145678004,5.52007999249,-4.85460314314
1530.95881071,966.069334986,0,387.937621013,265.262471045,0,-29.0061643109
452.376479998,412.781782544,0,118.501327779,95.2311664504,2.1645331534,-1.49055784462
7123.69674875,5622.51323609,1,1324.76762458,60.4438597453,4.20447698015,-2.25111389235
10075.1483886,9088.87524174,1,2506.39989577,129.708626942,1.20652696899,-2.33609362014
8138.17659549,7200.80458074,1,2206.8039922,156.463070801,0.505100784991,-2.82103151775
1781.95294443,1628.49654897,0,1374.04335751,218.976524286,0,-1.11736099558
798.662796677,298.270430985,0,286.931078764,286.931078764,2.02488909431,-3.26952129452
9505.38691583,5820.47680607,1,4125.12638947,62.6473074763,27.3640788448,-1.64396556763
6922.54711886,882.953996537,1,1002.04386861,263.809653486,112.806953633,-103.080978253
8016.59407322,6378.28567955,1,3636.90490351,165.794185682,0.779554437502,-59.3354216853
22690.5819372,20699.8248642,1,4214.29496571,87.9486599993,4.03576613382,-3.73936182337
2148.37531939,1609.76452005,0,431.26645698,431.26645698,77.8934153841,-7.05284387186
4343.13800191,2287.61578286,0,1259.48585407,207.529598997,4.20815147718,-4.76503904999
882.098129382,756.626618617,0,464.349703155,139.347799454,0,-5.28878321315
9682.50274428,8572.54802086,1,2526.50458732,2526.50458732,1.62676867286,-2.03000463075
13214.2055897,9121.766005,1,1998.37020674,145.065519224,34.9577164685,-21.8631737166
10163.2346281,9157.61343855,1,2481.99461861,215.780978454,3.52043212271,-2.51996090919
10814.1309093,7581.41679767,1,2234.69048898,846.390504548,2.04882216714,-38.1699749217
1624.32962455,1143.72066957,0,432.418662948,252.992919288,1.99611593353,-7.35543710175
3556.88394596,1622.13861615,0,813.325924082,124.660333608,8.54499618718,-1.52723124132
6909.94400543,6228.33375631,1,5287.5545758,147.011892082,4.41478080864,-2.62452852589
5917.41646626,5660.4452475,0,5727.14676548,64.4836703692,0.280954607774,-1.15408734185
3083.42744378,707.138868964,0,827.341710018,144.485348812,11.3773159185,-1.11300321086
6210.75073787,5545.71543446,0,5290.37567334,153.235673294,0.647207606933,-2.94910923612
3640.72701183,98.005101908,0,402.410009672,125.403547,5.14095272967,-23.3310070107
1811.11741079,1231.05795152,0,329.39401705,89.3772197406,0.584737517041,-44.5487229494
168.756496936,78.6130396308,0,0,0,0,0
8121.74666656,6235.77669421,1,1445.40746117,438.339457511,6.54448809292,-199.964667349
10161.5768417,9148.99290906,1,2223.67152254,283.972678922,4.73072384077,-21.9694567832
4055.2136606,153.245685094,0,1029.74358408,154.992057922,1.18917859548,-15.49102861
18197.0846066,13235.5956798,1,4005.90838916,191.210779039,2.60573024588,-15.3017612597
1714.87158678,1578.30533484,0,1240.75496895,210.543588218,4.19907839763,-1.09919413214
27503.3317009,24435.2700975,1,15039.0125768,1050.42085862,25.8857339741,-3.49407447322
1977.1953739,1787.40878369,0,1403.92129057,125.909853876,0,-1.23550225113
914.009339686,79.9197722719,0,263.649009469,143.275518246,1.67031212346,-2.34044676213
1613.76444405,1408.19341356,0,396.9422547,64.1055240491,2.56548390288,-8.24929527039
3350.27437595,2029.08304414,0,1040.06154966,94.2517202959,0.782895126879,-3.8863931773
1955.84999777,1717.83682578,0,1363.27825252,150.149262923,4.97134279056,-16.4110775029
1632.89999832,227.292696759,0,311.544073482,110.822807244,1.75415846146,-4.70219315067
1077.53843219,831.540913004,0,391.945661711,185.469468572,6.84433073303,-1.49008002283
10028.2062069,8901.37615934,1,2497.15358082,863.311600091,2.78993073029,-2.3756640281
10494.8517119,9562.01185787,1,2250.85741753,437.374813938,0.950893694223,-421.128515365
1744.33238331,1521.49829445,0,1154.25694948,250.73059927,0,-4.59903088245
1862.70124581,1681.31622844,0,1402.40513203,72.7983781192,0,-1.23660722098
10475.4730736,9325.33055393,1,2492.10644197,148.102713608,1.96858545802,-48.1432796521
12617.959315,10193.7331302,1,2231.80507377,870.680814371,3.60821529768,-13.4551578754
24656.2461553,14189.1188539,1,2048.46511454,261.359980157,32.5172573284,-27.5662136528
1171.32480974,588.024829408,0,466.141537955,95.8491977561,208.498209856,-4.8288701102
10702.8987443,5541.48586572,1,2588.70331941,71.6397255148,0.633278849968,-5.5128359429
2539.09064081,1896.92004312,0,1447.15992256,1447.15992256,0,-1.58183489425
24657.266023,13637.3730088,1,5145.45241,648.43462111,23.3424923275,-21.116976223
6134.02612457,5521.87536984,0,2729.91971031,476.627765148,4.32887873056,-2.3325113479
1942.83338431,1756.08672052,0,1359.65360832,1359.65360832,0,-2.04395994546
8843.8787016,8350.01750956,1,3108.88704096,125.340949538,1.27044552884,-5.50383949276
1603.60940766,455.922723715,0,510.851495969,196.060823975,0,-3.21091022381
10970.2481635,8979.09836119,1,2476.73213906,144.986665982,10.8362344122,-3.11729533021
11289.4331283,9706.43395898,1,2238.90959356,1128.45553139,24.1206008811,-2.71617269732
2520.55643019,1907.6048464,0,1444.86206709,1444.86206709,0,-1.53423931908
2375.65020389,1902.13564711,0,1460.56070395,1460.56070395,5.14552129691,-3.10652847167
5783.2474373,4439.21943589,0,1051.0656425,450.93342651,8.37188426275,-3.05912606455
23610.7750627,10758.6602326,1,1784.54970856,209.283991784,11.7660804885,-52.155642107
2142.51627075,1799.75413043,0,851.363392429,58.9597962578,0.535802318178,-2.6417377865
1664.95351233,1406.94887256,0,1033.35791414,94.3544054684,25.8817607528,-3.89326300772
786.671795652,694.854466777,0,292.84372474,66.069452647,0,-2.35692304305
11333.6151552,10042.6681201,1,2479.71104964,173.459652858,5.70520133944,-12.4030300015
11680.4304838,10119.1455538,1,2476.95851569,113.190659076,8.58870892518,-4.234842643
2200.84675406,1819.31428016,0,394.402476102,394.402476102,0,-20.440482129
13020.8586335,10474.9710453,1,5070.13261491,287.389661353,3.71235952905,-5.30576820979
1729.74749089,1506.10432574,0,1145.21157364,108.201479989,135.502527798,-4.99907268341
5103.51466291,4718.74063284,0,1941.74342767,1941.74342767,36.0926265752,-4.91451505608
1682.33830698,1461.37868125,0,1084.67008009,253.186561431,5.13462361444,-11.0581381786
10462.6506436,9344.56930201,1,2255.36408455,2255.36408455,9.01107561005,-2.95661606021
2046.78145705,1773.18358046,0,1408.0538223,241.143062553,3.86364714289,-12.5968904866
1407.28535438,1103.46491562,0,524.192080118,127.374867356,4.54321108657,-3.32303526433
11556.405008,9793.09190195,1,2487.23592245,117.451068756,3.76550053686,-8.97451488024
1816.39904264,1283.9114066,0,398.778418107,398.778418107,0.512499187101,-3.0727637455
11151.5435616,8110.93384574,1,1059.88311552,81.2635762433,6.20710365897,-34.182659211
5900.01242917,1903.17544383,0,1440.55506192,201.128288585,29.2690243267,-6.19232128086
9101.66258992,8257.15063808,1,2488.98823835,854.912883665,5.6379713564,-2.46316816607
22379.5187069,15544.2125494,1,5071.66257484,266.96907436,23.31405701,-1303.9934393
19713.4935132,14004.4075551,1,5064.29535859,274.11230694,4.6778248986,-4.74236339531
29718.8562464,26781.2866653,1,14850.5462126,72.6058476843,6.09167115614,-25.9124602923
10191.0892503,7460.65644833,1,1849.09594627,1037.5467507,2.29378043292,-7.51634743752
1834.74182408,1647.47881625,0,1429.01065722,1429.01065722,0,-1.12085562807
2388.78657342,1669.708777,0,493.479022775,222.282563681,0.951859565176,-173.311132212
8733.65543179,7407.22680428,1,2467.35480345,1959.65926762,18.0765886008,-4.98246840894
10024.2296067,9039.14777897,1,2490.08034598,191.140716241,3.98233256294,-2.79054364757
11376.4808368,5108.63031056,1,1681.85697297,619.284561557,10.6205127906,-10.918380899
2872.06308511,1954.22071425,0,960.696149035,83.4939798296,14.6618943497,-10.5290499538
6147.2759332,5495.0255559,0,5239.50893823,146.912075513,0.560544999545,-3.54981227226
1382.70722779,951.011303823,0,460.51343956,160.373510954,0.589412036379,-2.03019224823
1960.01826706,1053.79554469,0,1089.05367044,57.687093941,11.4266583269,-1.21674677889
13214.8404045,8953.64004749,1,2040.21529744,273.687789025,9.96283076435,-4.36889482478
2158.63053087,1835.34406856,0,1307.34928013,246.22892551,27.795012872,-5.69593818361
2289.65002326,1874.86008545,0,1453.54566233,246.722871962,11.1553991181,-2.2282918388
