total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10102.670615634934,7333.2795391966347,1,1091.6916477772454,122.97946341026727,5.5144297747557651,-45.019615391201683
15444.072158782497,5457.5349398789931,1,1217.0453552688643,294.32441040897402,12.87843313979049,-59.850401658309742
3541.887670430694,1179.327350653753,1,822.60508962188737,94.124975096702045,1.2835607150904347,-1.9811135142448613
3794.8108999454489,2.080865204668481,1,1202.6153952618088,87.029216172974756,1.455202391225356,-2.5996008943481237
1901.4800478246159,1164.0579452931026,0,567.74196984630282,92.468096132658602,0.66644223065863839,-7.8104219054622099
3717.8572599656914,1493.9537944662143,1,440.11497952006823,142.43319513951229,43.718631451886026,-4.423429627093455
1301.0017935296289,603.94027850442296,0,194.99117457010064,105.48342925891473,1.9042398126381774,-3.3504428120404466
3002.8756274772963,1108.7112744082656,0,631.31240605650112,222.64917054794341,0.79512519752596245,-30.90785234438248
6190.7297689336201,690.85408734406428,1,1236.3461593295758,142.22952182613727,3.208647899625046,-33.627801834996632
96.764952088732869,7.8816241980952126,0,0,0,0,0
8887.8225924122125,672.54086121216449,1,878.04707583912113,84.190963165287826,3.8161479746411988,-37.094232520074215
3665.1503419784026,2340.4830890224353,1,1172.9630877989432,77.197222338723876,1.7623818958625113,-4.9263738636064698
3136.7123279156585,1771.0056606346577,0,1197.619772815174,172.64967426905841,5.3368759160260009,-17.78700961978592
1316.6808614930862,487.85313363757336,0,355.81521299929443,85.904888193327494,27.082381483002312,-2.0406596647439259
13264.779096342061,7769.870930716932,1,6641.2651765290284,153.39076492473788,0.85372577163313701,-2.2338111832525613
1522.770888596398,902.05674433485615,0,299.53697151905027,206.62236440008974,4.2413864776246335,-1.8350051890713828
2397.0139675079267,1882.9517492490347,0,672.49634837003998,198.58249133634496,8.5876393795196631,-11.560956856689039
2530.2898381813047,1954.3141840553685,0,657.41783227859355,95.698940543724035,12.448878707966159,-48.995830222697023
3777.9031647202919,65.0403720776565,1,1202.6428710080422,83.52714850283084,2.1700321736203434,-45.312480554939221
2904.0685892717884,2295.255160107477,0,1188.8268147483661,58.093285157657789,2.2541911202237257,-4.5294919455052316
1823.6855728962489,1338.528722142338,0,1181.7748361878491,71.960929561239638,4.2524214929765698,-1.8007821727710409
2020.2184580102555,1569.9808056151517,0,1183.8774081186752,72.339227487266697,2.6152280256802736,-7.3825921315865886
2200.5834723928024,1533.3324003620351,0,1218.6227249808194,73.525041434474389,5.6032884916613668,-10.09496686623056
