total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2985.77419265,2616.9174175,1,1064.72004614,99.8512287769,0.437108563348,-25.9271091283
2318.28735053,559.504244845,0,221.201532764,83.1655995147,2.07120512578,-9.28820385738
1082.20515111,664.404726052,0,329.126968808,233.52553434,4.06047591986,-3.26052389604
1314.41252286,617.151537307,0,499.609859115,361.826157209,0.58225344767,-27.2931235427
1181.23864431,906.769502134,0,343.155900151,343.155900151,1.25310678718,0.169843878561
2196.61195437,1157.40765506,0,313.335290694,63.7560600754,4.22257383485,-1.68156708011
3770.05265872,1818.12504795,1,544.760609199,78.7092551562,47.9618805375,-8.52822251441
8376.01762467,1607.6737791,1,809.742954573,558.039712546,11.8757692308,-19.2577069394
421.520778327,280.153422253,0,145.881218822,145.881218822,0,-2.68044382781
2242.51217198,1403.98413453,0,965.213303527,156.848569868,5.45956608802,-3.14650089829
10424.2598756,5845.87156633,1,1067.04950045,201.644838279,9.27997369213,-11.2693817053
1894.63479009,1029.77184366,0,729.779315004,66.7725414355,10.7222779155,-10.5626246071
2828.6847471,2519.49681484,1,1020.72254188,234.694727495,4.83686549373,-11.7225720819
5021.90900857,2914.36551242,1,657.154122166,256.334866735,3.49836860806,0.0475717631136
1441.29715757,897.422498046,0,248.444912425,137.096814444,3.54275320075,-8.73424775287
253.166012987,23.4795655837,0,0,0,0,0
4533.6796544,1069.32354318,1,734.984195476,134.245861373,3.74765086157,-10.5414071277
19576.1574592,15474.0748667,1,1863.3243489,312.583770473,7.62015532936,-13.6008556004
2700.37565961,384.974025098,0,309.884149176,274.990712382,30.6484700058,-52.3257059577
2708.93419824,1450.58038385,1,457.431511944,172.535689383,23.2296261628,-11.0874410205
1935.58393492,1417.56976901,0,493.036279339,114.431002549,2.23107835235,-15.3991338046
987.628703865,460.01323894,0,139.879669928,123.276623172,4.29185690489,-11.7643303985
1165.64620729,491.903669431,0,258.744065717,99.752598721,14.5299146296,-1.60966480823
7111.62095053,774.273181765,1,513.204433144,146.354263371,2.87194823114,-70.2114988294
3736.97131193,2921.06977835,1,1018.18086284,220.127750209,13.1881569278,-234.055360136
952.78777297,430.880517081,0,281.937269618,77.8730163989,0.407386870064,0.0537481940142
5519.48737502,3207.0242188,1,774.797831226,143.422045452,3.80470482823,-2.27377122354
3327.09696099,1054.96997588,1,322.666827795,305.081489186,196.408538113,-13.2242131669
2004.66831661,1313.28580667,0,386.687707931,339.730087833,5.53129177568,-8.03343791774
