total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
182.753277347,72.949982865,0,0,0,0,0
1180.95651235,978.307405676,0,749.609378156,749.609378156,0,-10.8379209567
948.141695661,489.978366869,0,347.120224971,347.120224971,0.506765327456,-5.42140123632
1805.30057612,1284.08822516,0,744.486379575,261.380966157,2.04637721896,-3.09762945439
3490.3125164,1839.2011853,0,647.933439087,439.688076141,21.46209515,-6.34696616181
1135.93471212,317.676266032,0,405.814013249,170.772686653,0,-2.45222748925
106.15676769,60.7823987681,0,0,0,0,0
7967.66053902,6773.78870722,1,2867.19990593,77.7814440119,0.837356916488,-2.10879371326
7934.8724418,2272.49176456,1,916.807743734,106.603689684,11.7144303508,-34.5103115065
6707.58627926,3930.94617745,1,832.712975194,367.200780175,2.5185373462,-192.190449254
13986.0623659,9625.73931083,1,3493.80880493,591.595347908,2.14883401809,-11.0354260152
2632.77940375,1898.33231285,0,583.212120551,52.8920012905,2.96773450701,-1.98341583475
14038.1637396,7414.8269029,1,5089.20498223,485.976191145,51.4573189795,-12.9792112865
8403.51773421,3364.29084652,1,1890.66426023,96.6292814916,28.3469299841,-2.88822986116
7038.04714563,1613.10446655,1,628.368279545,248.642996621,5.14452403973,-3.91225230111
11619.5218277,9481.11688832,1,3325.63759649,50.6422934811,0.638152180834,-3.13681656578
2533.29781999,1668.8049197,0,675.427872304,285.029243573,3.39438699495,-6.47996566489
3914.27617325,3689.48319416,1,1325.6527893,312.687905691,0,-2.19141141765
4678.9771438,3323.9486428,1,1061.87501614,74.7551379173,10.2299705491,-35.6912387391
619.796895717,320.172609697,0,160.130447809,160.130447809,0,-2.36740611864
2750.70277426,1956.0944788,0,613.555239246,613.555239246,1.9508730679,-8.32045808765
8468.26752045,7621.9018683,1,2714.70178423,2714.70178423,0.141929585523,-2.59416468399
12375.5837708,9695.94724924,1,3940.83012614,932.174714369,6.59220335765,-4.62244185778
2658.24463085,1341.76702151,0,1266.62051494,61.1188533485,10.2231683577,-30.5020239475
4900.23347419,3737.13442359,1,1636.62424359,309.311288544,2.39074568879,-3.29266495799
13287.4403373,10881.4563019,1,5731.71650535,78.1256236714,61.7613382758,-3.36408168898
2738.08603858,1948.74920141,0,634.549677683,55.4396307413,1.62398628524,-2.62872854065
723.400600469,355.461615368,0,308.131224918,308.131224918,8.19300106962,-1.85525577275
8890.02461013,7151.87530372,1,3037.7972403,108.596583561,3.51920445039,-2.34942072077
2362.32748632,1277.70458244,0,677.695486563,123.789483521,1.708121574,-14.035265412
31.6248777589,4.24499705536,0,0,0,0,0
702.947662645,303.467049282,0,174.147129066,67.7572941579,5.36804283464,-3.50877810142
17110.6949353,12796.3610691,1,3343.08144699,231.982505712,22.5029318066,-71.7203848197
11210.6839363,9393.47238246,1,5716.63740206,349.877872449,18.9532684295,-7.96995994241
1762.48240127,982.394951127,0,743.490423845,99.4725708742,0.544973275253,-3.05143304029
5164.68904195,370.340518982,1,750.847825436,603.014321239,6.93234024073,-3.65041523287
3537.01957175,1856.41667737,1,667.946403785,57.5652793611,1.4496636423,-48.3443905297
2276.08869813,1635.35934889,0,1423.2808147,74.3425052516,4.96567879201,-1.71141621555
3395.63324705,1953.15291004,0,653.997808881,70.5670288482,7.216814879,-2.23546628945
5008.84800229,1624.54983919,1,1248.93207662,523.940043385,6.03790159267,-6.14235646631
2724.92271636,1949.49172094,0,582.321128686,91.8182988306,1.75411039435,-2.3574330088
30.2367429707,5.2038447325,0,0,0,0,0
19126.3027002,14677.207311,1,8407.28886563,8407.28886563,525.898343536,-4.21198870412
11334.5923355,9409.84378244,1,5739.48317607,133.341160404,2.79782641659,-12.7758828643
12750.8235289,11253.4116929,1,4416.26146859,145.904993176,25.6701054003,-1.6330457183
2612.54710211,1873.94781144,0,559.232832887,317.201626599,2.21334702949,-2.31193779885
415.770215352,318.460123092,0,145.873499742,145.873499742,1.7762049921,0.591880785023
4202.27457675,3448.07880565,1,2480.48765389,90.1111165805,0.533552681243,-25.7856900461
7.53618768729,2.91547594742,0,0,0,0,0
7587.55236843,6445.47706535,1,4808.3843129,4808.3843129,0.729938729977,-14.8213652754
1204.9043684,658.549390707,0,491.663146547,77.1204457419,1.01740170482,-3.37812863865
25963.6093402,19605.8656141,1,5759.67919722,747.242921403,79.851072945,-4.35800370818
2598.65743058,1971.47545001,0,740.570238524,454.054776813,0,-2.49019257965
18332.7926618,15005.9920115,1,3106.42084359,134.292078588,18.7843612392,-152.063842206
4807.78324847,3284.93425353,1,2655.57155342,2655.57155342,8.41600749818,-5.84823773186
6413.03746179,3963.30645043,1,2433.86999251,603.412078536,17.9651509301,-4.9587855831
16569.9385381,14000.9550306,1,8438.07617834,693.763465288,2.31844505871,-1.13405439479
18582.9666454,17160.4235758,1,8558.41062897,465.285012711,0.677545815769,-2.714888153
3374.82551877,1931.09006781,0,630.114238194,74.4669041654,4.89772162251,-3.15954548517
6983.48210131,1867.26009169,1,1746.7035315,80.3561751698,8.78716312994,-6.6449486948
1298.20063097,607.87684608,0,505.790171929,72.4063928715,0,-30.0891819164
731.672257721,509.333387871,0,367.843344582,251.352987809,0,-1.28010778249
8217.96760539,4800.6243344,1,1036.81595671,629.861994683,8.16053639787,-3.4876821231
16975.8675595,503.724815748,1,3376.91935256,551.594937839,35.0311695184,-7.34238461735
4141.36285415,1771.41354009,1,735.041717772,86.7965016588,13.8180568366,-7.24371553507
12588.3273217,10838.5902114,1,2625.42193472,680.30522653,7.28299102808,-6.08193129414
131.834892894,65.595197995,0,0,0,0,0
3385.8971965,1372.17682898,0,843.41855988,843.41855988,0,-1.86902791984
3482.68448002,1844.75134639,0,636.894911451,144.317156385,78.0300084727,-9.4219287676
2611.95275107,1072.3537476,0,515.667738491,150.089803944,2.00501973107,-6.9127918389
14497.1052519,12546.5418885,1,3286.97430444,207.784731825,7.75589450454,-2.02993903485
11336.2195139,3462.65124146,1,1072.15194382,458.129022959,32.7761949553,-16.7819547602
3110.5494569,2407.12146972,0,638.747557734,429.140162728,4.35864161101,-1.84606582264
