total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4388.49925689,3371.10670404,1,852.412807324,97.6799985117,1.93790257046,-3.41922140968
3167.52515156,1069.76444603,1,887.285738098,174.243843961,151.086644832,-5.85439637913
1426.92496758,780.664518215,0,287.944285174,75.4245171944,0.797506023304,-5.88501932087
1680.90621712,1057.76315875,0,285.650791073,85.2703954647,4.04059603648,-3.65030436716
68.2749996208,21.0601519463,0,0,0,0,0
4415.60232807,17.0601875722,1,448.329047044,67.1192484792,2.21759004583,-5.20252729845
3207.13030016,1065.89565155,1,894.277305702,80.0814560003,2.77326526072,-4.04143254937
5100.6092894,3623.85117934,1,1207.84662693,276.841678319,13.2536102314,-2.91898755089
6442.15095927,4239.3489335,1,1172.40304605,87.2377626507,13.5782958084,-7.29865786726
2763.04531544,1363.15224755,0,301.612103905,174.323244674,15.2923877817,-4.46879303052
23577.3206234,20704.2035618,1,6349.54876425,1377.69442899,3.78211795202,-3.79707147139
3196.18138762,1054.49525841,1,892.606356942,91.0723771811,20.3912865043,-9.85153623332
2390.61206023,1500.80644988,0,269.49048339,90.2242225676,3.660146704,-4.3227163741
2326.62100533,1348.03800021,0,305.517996765,305.517996765,6.38398472398,-2.48871272207
3452.96150608,1058.40272108,1,560.066980551,59.4763131145,16.696517111,-4.05648749843
3179.59235274,1066.49842944,1,895.115392201,143.542974023,3.63979119209,-8.60554837623
2628.14088071,1126.8840668,0,609.255700347,609.255700347,0.781143494721,-6.58781478004
1107.53828067,747.204182269,0,266.189052816,266.189052816,1.30936051922,-10.9146488991
2231.88075725,1494.99787625,0,382.951465112,86.3668740736,5.315187404,-7.11999059405
2286.11594149,1488.48388973,0,325.340399864,135.017055991,1.86763975479,-12.6038476175
3074.67742592,1349.5640259,0,581.705250713,133.680052888,70.723477203,-83.5289166821
629.696625786,494.318702863,0,266.724362565,266.724362565,0,-2.42401563023
7992.11373828,6365.56678388,1,2360.35058244,1935.94613822,0.87751599204,-5.55820530668
3293.14573245,1047.85224626,1,575.91705286,55.9846537764,8.49572902261,-8.12099529853
3762.68269875,3435.55276775,1,1135.39406015,101.42196786,18.1823921622,-16.0207336612
4968.85593157,9.88837701547,1,687.535954997,180.426176047,5.87283694495,-1117.76928539
11314.5341873,8595.97342946,1,3235.20180861,280.552253164,186.922586625,-23.5537857456
2740.65867282,1683.68233643,0,448.845846968,121.381154268,1.32003794611,-21.5965042514
1762.18795104,1057.60511062,0,274.306182976,77.2936629221,6.86941941615,-35.5683766173
3224.84579019,1070.22483619,1,889.032922531,889.032922531,4.42222234872,-14.7694624784
2634.44522001,931.35476055,0,347.262170091,177.182699463,10.8097481737,-207.107277246
1724.53303042,1062.96002277,0,271.868371659,108.866321905,96.0293071016,-5.10672039704
2516.44399382,1049.95395137,0,347.308403163,139.188881207,8.77240915142,-8.06160297181
1239.31290721,1040.00810093,0,277.812428384,132.791640692,2.69043669603,-2.14902273519
3240.63171628,1054.82010315,1,862.271271992,161.116364411,141.982337927,-2.28118465213
3212.91513065,1054.64565613,1,912.019965168,135.497687746,8.89960205413,-1.94288140184
3209.0665671,1508.33795285,1,584.705831602,250.605505683,53.0331622295,-1.47019677646
5884.42147264,2492.80349205,1,609.513724302,259.776076722,4.45498762929,-1313.26350952
5973.69447642,2306.22942701,1,636.833095732,71.1068856783,48.5687579112,-31.154059918
1621.11273081,1195.38584984,0,458.866840215,458.866840215,5.48566387658,-4.54717075103
2240.0235912,1352.76159393,0,309.277635803,142.672743971,2.25814905599,-3.92143048491
9510.66581418,19.4373352083,1,873.53688816,90.6432034458,6.35668767214,-28.8976704949
5405.07782898,8.42140130857,1,593.692362377,593.692362377,81.8258752127,-29.1997679705
9888.29923868,7373.95409397,1,2242.40824733,169.894441189,23.5931125349,-18.095968322
3159.20782974,1053.65558889,1,585.932521419,74.0791070858,3.35949869231,-18.4980725558
3168.76643191,1055.88075558,1,554.214372068,142.62280703,378.11629196,-8.33348943985
2151.17790587,1416.10378504,0,493.074485018,75.3768595319,2.23193667745,-21.2532791717
5360.38747197,3613.97501375,1,1237.87351711,82.7228433561,21.7435737375,-8.93368006148
3442.76696827,1065.32921203,1,549.765001323,95.0810742992,6.8821246299,-7.06956846872
2064.47392148,1321.70421048,0,424.907906336,192.862193781,8.54312845703,-4.65591075014
5045.72508935,3625.14130069,1,1234.4585937,274.279725759,19.2918122908,-5.64289677837
1862.21438858,1227.66546746,0,458.488895277,65.2769602016,4.6339777371,-2.49635376824
3710.10506986,1995.2750437,1,850.14093684,53.9035929557,4.0566436948,-2.60187929581
