total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14386.2928238,12774.5988626,1,2711.66093906,395.164550738,8.20649200777,-5.82259765208
2551.18726985,2488.1915079,0,2488.20393902,2488.20393902,0,-1.07751589064
7290.25168697,2836.22619867,0,1509.66462528,213.834345428,44.7810299429,-4.12178886174
3198.74153033,1160.00724567,0,609.724386437,82.1225264489,1.02084259359,0.0402779467802
3971.6323067,3579.03387103,0,1003.99058723,771.745675392,15.6974038495,-23.0106156719
14272.8731034,12913.8527113,1,2744.80944581,76.4650678736,6.54671417355,-3.99714627854
3245.22044005,2579.63079529,0,2103.97182049,2103.97182049,2.34087417564,-8.02085549938
14498.3509875,12118.6909528,1,2741.20475244,263.802292648,3.5084190524,-2.69110275908
708.062934492,583.104733303,0,277.513910093,98.0877494498,0,-11.8021166616
14605.5188393,12787.8642486,1,2730.21307398,269.200588233,3.53121850859,-4.19039458142
14242.0842102,12638.0375854,1,2757.35519955,2757.35519955,13.7846900224,-3.09076631335
2688.12050134,2104.41917165,0,1994.21874278,156.734381768,6.4728387373,-6.84646960167
14115.0056344,12467.2886459,1,2756.68988403,623.892709923,5.9357701018,-10.5419619613
14105.4252534,12362.8436846,1,2742.39146994,2365.97532996,69.1711710243,-2.42594763493
13895.4191535,11363.4265052,1,4542.40536985,77.6610143929,11.6124023502,-2.6094896911
16603.3911425,4446.32547279,1,1647.05195793,388.569211577,4.28735088424,-3.10148928619
13882.4021892,4138.37083404,1,2320.84490849,58.8684616141,2.6394373862,-15.9550346313
14249.2610027,12450.2425944,1,2761.90957816,90.7661506611,7.65729113902,-2.79710398702
14717.4084069,12446.1047995,1,2709.03493446,51.0978963152,5.52691605555,-2.81141362289
3094.12296417,2688.24891891,0,2491.83546674,119.872110807,56.2121766075,-4.30079055143
1584.79525873,1419.07801759,0,1392.6239893,1392.6239893,0,-1.06827121987
14955.8933748,12957.9149534,1,2748.76199096,108.597431916,8.67904740415,-2.04731945267
12313.689002,11325.297672,1,2709.24568585,740.460991612,14.7852309455,-1.79255010505
1.6313708499,0.5,0,0,0,0,0
519.146627861,98.1848257115,0,270.249068204,270.249068204,0,-1.41307390798
18046.8042525,12956.4264907,1,2765.74873795,69.5975287577,13.5580337782,-6.30228953826
15093.1229457,12234.4922678,1,2745.1850691,56.4704090906,8.68474660677,-8.89896837267
10298.8893527,9072.63059812,1,2602.12917326,50.7671504199,1.36781601998,-7.04960481071
18490.5690326,12579.2282959,1,2748.27704319,182.711812897,197.463649523,-5.48562355855
14663.408061,12790.3184175,1,2733.8889092,2733.8889092,5.34648824507,-14.2895770718
15336.1235596,13109.2599017,1,2715.77281382,54.3780118522,57.9897512687,-6.65220455936
2812.90472575,2665.33483075,0,2493.56589197,165.887496079,0,-1.55470265385
6499.31498099,3388.86128958,0,1327.76099275,1280.58475033,3360.33084359,-3.15513677986
10181.9088118,8941.61552517,1,2617.94028817,234.400037126,1.03900742775,-4.47235032282
2821.48096539,2228.54155223,0,2128.33762542,263.445624232,5.17782099536,-134.345938116
470.095719344,224.432662507,0,206.443171216,73.4572544064,1.44540964949,-3.30609684287
5754.77202273,1060.62135091,0,1454.85843927,548.082384322,1.13697177335,-87.7765156811
15537.8011448,12798.7340878,1,2738.86060006,2054.1798027,1.56539128305,-3.81576303066
4950.6845386,4134.78830534,0,1014.93355799,287.322825237,1.30381049098,-395.364582417
12373.2871122,11037.1577596,1,2761.44272054,172.145200877,18.8283040865,-21.4352692143
1059.40867989,590.095356701,0,356.790783,52.761505564,10.3717995692,-8.14762282288
131.407668276,68.1358202416,0,53.8018937323,53.8018937323,0.433194155282,0.433194155282
9488.68755655,8260.07145369,0,2348.88308812,459.299635218,3.53701818367,-7.8896433543
1391.91825712,1198.18203125,0,308.234832237,308.234832237,8.55498285875,-27.4356417368
21854.143577,17414.8462623,1,3475.36824755,960.309054524,9.73046767247,-199.719316174
14644.825476,12771.7387704,1,2729.09098251,178.485142065,2.12789564169,-6.16508296058
