total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6549.647036400851,24.341733709824368,1,1738.2763959526676,95.523338066747044,4.5225079211095052,-8.0415756657272723
9502.7421289093818,5258.2678944686713,1,2422.3237957098413,94.607882649877837,7.0601443303059241,-2.4827339379035971
14578.855668598833,11710.683126530237,1,4917.0054606512067,68.115704569619496,1.251945667749079,-25.207554167536706
505.65422506279606,434.00051843287008,0,314.81897841779045,81.067921495077755,5.4291116583906476,-2.5349645251614641
3194.4269418486724,1709.8359278012613,0,556.06906756570538,116.15456619279907,0.93833683320709516,-3.4124256935923429
2521.7436565287594,1900.7967934526826,0,1394.4984597792259,185.95153900013543,52.635478356839776,-3.8106271777401513
3144.6509409699975,1744.2036177006398,0,494.091589165985,155.36803647780795,3.6444025477956505,-4.6284941935747934
3393.6522045755405,1929.0771809339303,0,1361.3835000487084,163.52908528948086,1.1000474588170548,-12.419686093104865
8185.5330009055297,2899.8475132323765,1,593.75251291607901,174.65334549171752,3.6371311039590299,-6.6445430706290729
13856.912659898486,11471.545120863188,1,3971.9027742789867,2087.2081821189627,0.33385843835230805,-12.484104173965342
399.00776145623217,339.25624533676609,0,210.66661505757617,95.998057394197019,0.44858498117013768,-1.2061069311278125
4330.8129977675453,2300.6881079364061,1,1110.7474014965278,336.52044459856137,13.16992121536933,-17.562878761017163
21.466081988929574,1.4866068747318506,0,0,0,0,0
2580.0924426980391,2285.5013651275731,0,390.29088036491743,96.301887762152802,1.5544301924814377,-27.348754697676224
201.16287140114534,77.501612886442558,0,0,0,0,0
5815.223887740487,929.13225108162089,1,450.86857943680366,111.13218385333984,11.311600405818501,0.05078933871592288
7338.5276022866437,5964.3963399492495,1,1330.2757653367555,467.66269638811457,34.201685713476429,-3.5666407078862692
5320.1408681425055,3831.8955361543976,1,970.19297234607211,289.37191466236794,2.232766762909471,-6.6820931941085
3010.2374599143559,1663.9769830138875,0,1770.1758525055286,72.574481271035125,4.0362027339949016,-5.0085545997856729
7784.0621007245154,3581.6891126952933,1,2075.3917595092812,184.86012331215417,1.731310784628675,-22.724563413913991
4970.1726270234531,3597.4456632449642,1,1059.0959548148692,150.40198287830842,2.4837249447405401,-13.303738652125888
15013.137822048433,11900.469013026337,1,4053.4741141475179,369.96226691559264,6.5779947900750138,-13.903095635865284
3045.9553793195105,1758.3085792886297,0,555.94953849269803,124.42148580464423,4.3914570581608769,-1.6937020359988282
900.49796302012408,147.95164750687977,0,271.56125341753773,155.10915916339516,2.4716826916019548,-1.329825835821203
3337.4165113691602,1910.8134655167155,0,1662.2732600741808,156.22558737254172,1.5435534642217379,-1.5763149582869782
9230.3844833126223,6516.9487400162961,1,4820.0534139413157,248.47905037939466,7.0194496632011303,-16.838565520427583
2298.836143919762,1765.8491724946387,0,951.03466218838253,951.03466218838253,29.209355449938506,-2.5951861120364295
4781.216444573507,3394.6460036357253,1,1940.5234529345355,99.440717551545433,12.393212844755427,-5.9705308633925362
5696.200592657915,1503.3099015173152,1,890.30345851750405,369.41544725537528,2.3709025540362068,-80.6911408781977
882.70379339024919,535.05873509363437,0,479.36418017931391,479.36418017931391,0.2003540752853164,-6.1171338624665852
10056.854774285912,6589.7801905678161,1,2397.5019722546008,329.74513868186102,12.283173816664435,-9.9505734018715284
5291.8712943325118,4791.8577107422543,1,3637.9520953900578,347.59524525560266,0.21662323907824052,-9.7508638394727161
7.4559229792190047,1.2041594578792296,0,0,0,0,0
10373.280809378506,7493.712994904462,1,2647.9837251558079,153.44596388152101,1.2565356942791641,-10.797951464325591
14136.216502898185,11812.200921081558,1,4904.5903879154885,1909.3961256827797,2.0486617407543717,-12.601917205954315
2976.3565283971311,1877.730430599664,0,962.65206276642209,193.89696385301212,3.7005510733525435,-6.457732602747023
286.72940763149097,183.98502656466368,0,68.451572286915649,61.142739783082163,7.2185125497155935,-2.2383662505838511
1923.6985413069167,988.13895783943269,0,354.006536919437,76.147108625789102,3.975046271135394,-10.654253714715551
13714.111200681831,7231.4178893215685,1,1071.8448815198974,435.46410814244285,15.499691875514264,-6.8203146713608147
15492.118678964418,11959.329424762913,1,4122.470520557581,144.21982552925257,4.7624134724056395,-10.268955185104367
14943.319933060855,11640.145205709421,1,4924.1879608109093,2116.5521275977371,2.5872811671254849,-55.136056645852264
15559.269960063342,11779.096003089542,1,4935.8065818310688,650.57874633154916,8.6008709519672486,-7.1307574722883578
3933.5421261833208,2608.8623976745116,1,949.95024508836366,120.79382068112221,2.6142352053715734,-7.183739853810942
9616.2184122637118,6602.401067036144,1,2597.4756601240188,547.73605011572397,18.362729404478834,-11.607329362650857
6791.4491096717329,1872.4330962680615,1,649.53542187439098,374.60792253494924,3.9337677939239812,-5.2262865221836652
10218.333357118448,8627.897642531465,1,6335.8933097562604,1058.2781628887576,1.7233806976446522,-2.4091299142424134
2375.6962743979284,1010.9051884326245,0,292.71951810771003,240.92582762793347,12.573602190109856,-7.7235100394748617
499.69428241053697,9.1706052144882992,0,81.193271178665213,69.087011705673604,2.6585073981248857,-2.868226766768267
1551.3450021632482,1444.8395239610522,0,833.01007884318005,586.58985333009434,6.5481486854742634,-1.3654648702313787
18484.842102883602,16029.36649559177,1,3375.8636534543621,157.32859230925331,6.8546565996687949,-4.9414909223468229
11437.433354635212,9418.1270664607182,1,3520.6623622337734,2075.9673895075975,0.72455074900588179,-2.4657401480419767
5960.0237719787383,5883.229103987027,1,5898.7552422099616,5898.7552422099616,0,-1.0488997099190849
3425.5458807524833,1817.4497572147627,0,952.47085264839916,60.205413738052272,0.93402951964246284,-3.9292180235219174
1653.613218846484,1144.6162544713402,0,780.33664818785269,244.11020636970736,4.0271872170453937,-2.1397484851344379
9870.6304480843246,4644.0549221558522,1,2404.5278246648854,409.4516626426792,5.2947156694849822,-6.9147780196458291
5536.8789304416541,4785.6776176420408,1,2792.2935296206879,309.01303396696994,0.28710741852393779,-77.002346979956286
747.27630248204457,519.87421555603237,0,314.6395938349134,68.255360297201449,4.3351490783920141,-1.5919866446281461
530.44954757672861,398.58198654731001,0,199.20915798283681,199.20915798283681,0.88865153955600307,-2.1372273099979986
13930.031816631896,11616.391152160812,1,3930.5021873174555,123.95588357145175,0.34896835470987969,-269.75986761211527
3136.15542190721,1633.4380214749501,0,397.0078228986315,352.38588838791634,1.9080745549755542,-223.96372788877505
14197.697359239799,12121.208013230364,1,5340.7136981448921,809.74187043324878,50.090240617813926,-14.234013691670478
13290.070328166075,11517.070690935259,1,4928.6064541852238,96.364318790437736,6.0797454269514928,-10.340807923450367
8604.1511930762972,5222.2545485642495,1,3025.3646923851902,83.289209480704528,2.8287945689847871,-17.584699208959954
1798.6254684056298,1725.8386512070008,0,569.85260828811852,175.36930697900607,10.167375212756474,-6.1816563622362484
7289.3636056252426,6080.3361124201019,1,3392.3308971797414,487.46591200944584,0.71926207780799267,-2.3316956565985132
359.25238769868554,284.77045141657516,0,190.00106210028366,190.00106210028366,0.98959433931620921,0.18956903933679276
2218.6538928826717,1493.04858929641,0,273.51406050020051,180.642295483011,4.9558938050265624,-6.4571607761167318
4818.5132521665973,3643.3719944578811,1,914.24744307572234,208.41872927148717,2.6889109764927412,-8.8115829427181449
3601.2870194502684,2387.8400804911539,0,895.83629701436882,166.23005951126328,1.878322352489471,-19.883611670498482
3396.6020337371506,1799.7562723880142,0,623.51401086525641,72.625462326348043,4.0910043913539491,-3.8937172131697646
1340.441964229449,139.62979624707617,0,399.73449060573762,246.03545004272388,36.214507122639766,-5.0155343467542233
14629.998522732494,11945.42335666677,1,4918.9382053277177,309.38220413645541,15.085340806813315,-7.2735887687353422
6.2486690107222804,2.2472205054244232,0,0,0,0,0
26650.764260505519,19143.228988339455,1,3278.9680071161179,65.130640103424355,12.8561542444306,-19.816437275375037
3472.5629559297099,1811.7503194424999,0,1664.5571373356047,157.51709971521507,3.4383268646554068,-1.5333666742048233
2002.8280637219832,1236.074471866481,0,988.91982834247335,284.78396121047984,1.4921997815640462,-2.6669169974800577
2669.832169100694,1498.8741641645572,0,398.15286610296806,115.9463421668471,5.0283971643899195,-13.082861424556075
19661.16890112585,16225.588993315467,1,3963.0030776705516,1052.7436763494181,71.606327332574352,-2.1539791250348141
3466.1395593560001,2096.773075466203,0,1481.2514520638074,220.90245861786823,2.7596454511982449,-2.3681922953152919
220.3131757734009,22.391292950609174,0,0,0,0,0
4115.4392837417072,1814.1824660160289,1,443.90706832170588,203.08991056289165,27.710635094568303,-17.139233946118885
3076.9888976323132,2232.9829667957611,0,1350.4911079967349,904.06248163352461,0,-2.9708380161258434
4738.4675361466634,2459.0771643037147,1,902.2463088765586,387.41216209631153,14.907887678830328,-5.443532922817945
1129.7337181314604,396.26931498666409,0,270.65834734296283,57.404701883407675,38.745047671396847,-1.643757220392934
2042.2823176874949,411.4256798013464,0,186.59087491195621,118.01353087065056,0.47189319384171763,-13.923895861408294
10787.580273025811,6323.4483646187864,1,2655.0912667852385,156.10049800391764,2.5598427306365443,-5.9917040963633728
2267.1387164857019,99.575348354901578,0,536.68343663601343,339.51202883622551,75.649333840792309,-1.5661201542286975
371.47345154299643,192.97328830695713,0,85.695562866064563,70.741101159230567,0.72436474017493069,0.56930410472960313
566.91971880783467,399.95075946921264,0,202.2676425222501,202.2676425222501,0.79568178650942334,-2.5517050348188972
84.117760022689765,24.033726302843679,0,0,0,0,0
49.866253284354194,8.6127812000537904,0,0,0,0,0
