total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12376.8716462,10551.0829856,1,3143.34030772,51.8833178456,95.8643810228,-87.4597755064
967.853077766,883.925845306,0,537.5491403,537.5491403,1.11357555433,-2.05146901268
1437.67152276,897.183821744,0,350.369755722,329.112996806,0,-39.852400709
9999.70771031,8696.70771959,1,3123.88787929,58.2784046898,7.41270191063,-26.7938677792
9979.67242232,8681.92813608,1,3134.69408011,89.1834625078,8.4150603954,-25.0555489691
8263.85209664,7098.1390695,1,3131.69389924,3131.69389924,49.116905171,-7.25954299097
1543.91940233,1127.75962421,0,416.759144718,58.2448917598,17.3738405738,-25.0115038528
4846.74641166,48.2420977985,1,756.165639562,422.572589616,7.89058381051,-6.48922246321
2771.65508476,1184.22076489,0,751.755559713,102.414875286,1.58645344523,-2.64000309764
5368.6081624,2973.69330631,1,474.504862382,109.976299523,6.96753216258,-4.49746913716
11261.0410557,9896.04803192,1,3156.12519269,151.74162824,6.35254947709,-2.51438286395
2227.97280844,795.213713413,0,271.943554021,122.01595939,112.447612996,-6.02281169564
2938.41148805,2284.91078382,0,649.772117695,72.3670052668,2.94301752678,-8.47112719828
12118.7181535,6291.99976001,1,3844.70824915,823.14452862,16474.4095536,-4.04269980269
14930.5915864,12192.9964594,1,3144.62421961,502.687311666,48.2701736524,-5.58009533305
3687.31352625,1255.40959451,0,412.398726791,104.287539658,9.04357921991,-24.5018742206
1119.46476327,785.238740766,0,591.773067606,51.484207911,0.895665607061,-5.06621621194
10077.6172734,8675.17593597,1,3110.70898829,59.9680572144,10.0712251676,-14.7718825894
1847.61370079,1314.44933337,0,478.987980749,478.987980749,5.68591993166,-2.98389842554
1075.78573449,655.705086148,0,221.754170985,161.392758197,3.41273059819,0.284542578125
11348.0584848,9752.87070867,1,3115.41589583,125.288607001,12.9011983154,-287.210969359
11606.1224143,9948.55558662,1,3109.67637738,3109.67637738,21.4375943239,-13.9911976111
10661.8901951,9331.18390131,1,3149.95523933,697.49892498,12.3968735597,-2.51351937681
12261.9210774,10700.655343,1,3113.52555144,51.9914439444,26.7438794293,-15.1287874571
12499.0617456,10613.2000471,1,3168.42267229,50.6228837909,140.672076808,-8.32621509273
1290.56144082,855.499210987,0,464.979254332,56.1756506663,1.86614130821,-3.39452318236
630.799117887,356.384188763,0,128.117388498,111.946714394,5.18827995928,-2.18521863338
5910.92415412,119.716874333,1,1018.34830311,250.473110744,6.35365983238,-744.498644625
957.903833099,896.706981126,0,511.872343096,106.847612335,0,-7107.77500901
12868.9986592,10986.2806013,1,3145.51834576,349.531336329,2.20474981315,-9.95917108587
2429.0303609,2171.97279219,0,537.570886966,185.75422385,7.00122053529,-6.80177617801
12625.5847641,10887.9236772,1,4798.40530854,94.9223759207,10.3793880924,-2.51261464356
9355.03045347,7130.8933129,1,1061.99035906,347.619795239,21.1534958963,-80.5354224058
11353.1739535,10009.6309507,1,3124.5898365,205.617680232,4.90447593427,-73.9263393773
9593.87321569,8736.81301219,1,3116.32779936,164.161017074,2.27168909808,-3.56345534228
8868.03916583,8155.50342407,1,3117.38745413,132.294960737,18.0528656335,-17.6595213635
6690.16811424,1936.77821136,1,764.018968363,206.800194786,3.8786423343,-31.4488177165
10767.9913359,9351.74076041,1,3128.97565567,126.050074319,1713.93517335,-11.6874950478
4030.1318515,3115.67574853,1,1092.48485686,170.866251328,3.227638199,-6.63340472394
9863.70416689,8644.49408699,1,3109.96100727,1258.30935367,36.9360061151,-9.74165813277
11001.2860359,8667.55741948,1,2933.04546176,134.675277799,6.66142629845,-38.2782769372
2094.80669466,1254.39915896,0,550.329539483,412.555882414,1.17437112854,-27.6275334411
886.627017961,613.733003838,0,168.846168542,66.5401209474,4.13244280466,-3.09197683573
2251.81727362,1141.74892161,0,906.124273294,102.09104818,1.50991956559,-8.63128772235
1596.37595095,1079.38264763,0,467.287766824,71.3611575302,1.087178793,-1.7190966337
12095.2559962,10584.3611805,1,3131.41252512,100.882786171,70.9897658714,-55.4556078433
12038.5227925,10356.7988302,1,3144.36426148,999.375622304,3.38459386869,-10.4913435361
1768.51240542,671.121337762,0,486.133244761,355.624115,309.245289892,-5.84763948715
9873.19185275,8963.53266798,1,3112.03244883,119.51765281,11.40180254,-12.5938397899
11396.276636,10010.0566857,1,3166.46868666,77.0460053001,1.50079266329,-6.49949009328
11442.6875736,6868.77223381,1,1841.29388806,218.129924284,15.3542588568,-11.2870825226
757.959902522,396.752038432,0,171.463043732,119.140507208,9.2497949097,-104.462739323
1927.85725239,1633.94718397,0,671.553385327,73.253245196,1.89809229508,-23.959989345
8133.41180787,4761.93026618,1,3849.35788486,3849.35788486,2.74631714938,-9.28725763345
842.543743134,613.076259531,0,319.939890486,190.591492701,0.734032272702,-2.88098528059
647.131074568,495.02946377,0,106.596555613,106.596555613,0,-3.37836626567
9896.56359427,8913.37853398,1,3124.55343642,75.7390773105,3.30072744006,-10.9456730849
839.543015064,418.755704439,0,156.913629359,156.913629359,432.884767382,-3.93847496282
11790.0662292,10355.0387667,1,3173.59406049,107.276807822,3.86921012527,-3.2970640479
1537.52381861,1096.76025183,0,402.372200443,125.190816263,1.89548194132,-4.71315250581
10399.284448,9084.63012566,1,3179.99441885,98.8869921679,14.6654991657,-8.15037238565
14666.5674052,12506.6085159,1,3352.20265081,427.139696581,17.4750299537,-2.64684409948
1561.13658013,473.874846347,0,943.848518085,96.3070760253,0.83969501071,-1.53646955535
12152.3798835,10386.5615196,1,3109.77553724,55.9035804027,13.7491991026,-2085.3887621
8772.57487181,8096.57103038,1,3103.68440152,299.606279717,1.26603251847,-5.78081850533
8268.50179317,6248.88239608,1,1033.87632952,183.867255507,42.3912000292,-25.7939843303
4671.96145541,2419.75185711,1,784.665476719,78.8196191611,4.1949867881,-3.24455855862
12174.5738556,10497.0642944,1,2471.40990145,182.509791342,2.91248859206,-7.32984499679
1587.15040903,1388.40064103,0,190.04513296,91.9177750231,8.80943741416,-7.80794454971
10680.0990667,9312.23564242,1,3112.23337376,153.412149498,56.5404531798,-127.33044489
5396.976054,3736.88351437,1,543.36214761,57.3396687955,10.3788970303,-40.7699898697
18876.6732275,14360.5061596,1,2045.6054481,175.62783922,3.13320588415,-5.13636636604
28167.3638612,21050.4723427,1,3869.30131434,318.92896711,10.6883299763,-8.12497418775
1700.0333382,1240.49103584,0,961.529643712,95.5146400848,1.73112426335,-1.47128696145
1993.50627697,279.808255775,0,393.575703916,393.575703916,4.35254374056,-67.0509834675
1369.99530471,662.037408309,0,472.381760852,66.6914000651,35.0215020204,-56.4517899796
1869.32611361,1751.87223564,0,691.19632875,342.903638456,0,-3.37132286238
1980.43689375,1560.36983437,0,527.039287781,527.039287781,10.9045449753,-2.00451302789
3562.8265688,2709.36760887,0,871.011966118,139.061964589,16.0588660859,-7.70009984501
11627.6006383,10240.6851475,1,3154.70861944,197.225525725,3.09418533167,-3.4476812188
1015.91835434,700.903887848,0,326.072440024,318.861951378,0,-1.71241494635
661.359546353,504.072713009,0,293.753239591,272.405784587,0,-1.46924102284
668.525799473,347.3944444,0,263.521458065,114.024317448,0,-2.03526473222
10757.4478905,9625.15338995,1,3122.60305081,91.5244685124,47.9711799308,-2.90335370778
