total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4412.02993611,2380.39072633,0,539.306616406,81.8449934775,47.4949364372,-3.0818147663
25240.0001495,20569.6388362,1,1731.55124617,1537.13997283,14.166130386,-5.3563683244
3306.42112752,3036.23727169,0,1388.01913605,591.671028642,2.59088480935,-1.65330430209
1150.89703535,353.342892952,0,230.017517738,53.4174355014,3.50607677249,-5.74792067919
22360.2357431,17174.6662818,1,1747.76964225,51.094647155,2.11963689605,-50.8714077176
842.959525268,615.690969562,0,164.422298293,164.422298293,1.39841395014,0.394992195048
3671.96294418,2862.18918487,0,1269.78465176,63.359792638,0.362955287892,-65.7804896821
8148.36522534,6271.55620401,1,1450.40091334,651.847933227,11.7973910548,-2.79945767263
15314.5455892,90.4246094822,1,1527.09313034,93.5775350302,18.4175518557,-2.08592741422
908.665738188,627.046473557,0,337.975019161,184.050930964,0.536419469621,-3613.73353459
7135.73951678,6215.10513909,1,1489.90294805,386.562148144,9.05339348905,-3.32936703
8477.44325565,5322.23548897,1,873.856654141,158.184530897,2.80820962603,-2.63312166818
28575.0918378,21172.9225826,1,1731.54036795,111.645566689,257.376817108,-2035.56638609
28450.2546,734.910205399,1,1847.04268835,169.092288935,10.8798183776,-55.9915911521
27353.3252617,21823.5927166,1,1686.28072999,1686.28072999,8.10969595898,-8.6908434072
7197.37371865,6206.47434378,1,1436.49338654,268.551050489,3.60583529398,-3.7992082428
6852.17701828,4755.94110245,1,2597.03131614,802.797405706,15.8052471492,-1.42998968476
2203.87439379,699.673502428,0,363.448911688,233.015384958,23.3374430542,-2.24956480866
4718.80309426,3845.8528781,0,1486.50125005,436.327955194,2.13452323702,-4.37396544993
42.4837887576,2.33452350599,0,0,0,0,0
7435.76018871,6820.92548852,1,3759.2886829,55.2810354472,40.7516833122,-6.69278058123
22120.9848131,6246.99115175,1,1848.18001958,398.496949373,87.6203960467,-5.33933683135
507.982361166,373.251992627,0,147.947909507,147.947909507,1.99924974871,-8.7295668795
26704.8976307,21641.858024,1,1678.1598393,472.736572465,9.59096481574,-285.829857753
27135.0645903,21405.7685928,1,1740.21057359,272.030157138,4.78013842356,-27.4689103006
25467.8545657,19427.9108836,1,1677.19177042,177.387618299,6.90645782623,-15.6314751664
927.361921193,364.67503342,0,341.027244619,103.901730352,1.81970015891,-5.04701076633
27113.3393752,21855.2205683,1,1751.37781668,167.64943293,11.0282006767,-17.3356402727
516.381139555,264.963488051,0,79.8543434815,54.710225072,0.198570697426,0.121500038682
6858.72820779,3340.57988978,1,769.981240559,222.925020668,8.52720353951,-29.0787218034
1861.38114256,745.106341404,0,302.084798375,88.0218383918,4.74730322141,-7.27015490862
60.2677053702,5.82494635168,0,0,0,0,0
677.590262403,604.052001073,0,603.343728534,603.343728534,0,-1.16849241153
1127.71632221,647.595552795,0,131.002785831,52.874748793,1.07381784677,-2.21560241977
26996.837152,21659.1742525,1,1712.55312568,340.027195464,54.8044383796,-4.7225103669
1295.4493121,1018.27738853,0,460.709221268,128.180911038,3.50288003523,-1.38028179315
3123.07725001,2127.85732839,0,900.10146556,348.573508971,1.94003782506,-15.4417068881
7412.74494576,6374.17180895,1,1540.14453542,373.477784602,2.69505764307,-4.95551789672
1712.78196748,458.535102255,0,344.27227609,110.799179294,27.425415198,-3.12561832566
7506.12227998,5277.33100061,1,1027.27351598,61.8658055721,24.1662499487,-18.9544562993
27932.4660669,20103.1728267,1,1714.82856734,1396.24081359,60.8382622976,-284.906579356
22895.8269609,19059.9770577,1,1734.18251953,1344.9740789,6.83292722865,-7.9332328452
1568.8646662,1191.716619,0,167.150753887,119.941863205,11.9658003589,-9.2677430832
1441.0634472,934.07152831,0,942.355828003,56.8824636888,0.442265323785,-151.513979468
7296.84009849,3558.26498873,1,1542.69413633,278.284784418,2.84790630206,-4.49831447042
5298.77969602,4765.23105526,0,1497.77355689,1275.3715949,0,-1.24624486477
3443.15482342,2652.49751744,0,779.43129182,112.816421307,6.78471025788,-3.3622173964
18562.8132746,13212.8819964,1,3509.64642254,112.894643537,7.5251098357,-4.93097292277
1201.11017228,813.500958819,0,602.823146309,176.317683565,1.9443447245,-2.16202691308
6195.02650043,5322.70021136,0,1433.31369846,1396.02168923,13.2090700646,-16.369549619
1095.81178607,343.407702302,0,151.488889496,55.3918136156,4.3933212856,-5.14144976679
1811.17898344,1381.64620652,0,541.72121151,93.2997290995,1.63047486528,-18.1120814846
315.985157878,174.104393971,0,91.0751509026,69.8139248909,9.71516771414,-1.21311978474
7357.2632154,6416.31985565,1,1553.74838143,470.659854843,1.58362318131,-5.82326474042
767.625790269,497.553454415,0,183.419590477,183.419590477,2.43482155932,-1.31559409872
7245.95146057,6221.91446823,1,1397.69490021,56.2187351464,11.0673222273,-7.79523342481
1502.06731259,1401.95483879,0,1352.99668023,104.564874232,3.12739586974,-1.08500423592
6552.9826688,5737.37452325,0,1501.85828084,150.774015738,8.49693022232,-7.74014460259
3341.18212098,2853.48599611,0,949.900436428,63.257387897,3.84493793027,-7.41985131682
5582.46946285,79.532194739,0,520.599252609,79.1471589145,10.1426190592,-1.96028482513
26824.6499087,21769.2569745,1,1681.66246956,147.936385537,19.3447071934,-17.6130488053
18074.3717501,15112.1736974,1,2773.24773371,1150.97491272,12.0157275425,-24.3365445073
476.434691908,257.436011467,0,163.565340861,113.164026656,0,-52.2932683475
26972.3723343,21454.4762148,1,1719.57075671,222.33137333,27.7181372022,-15.1717474265
8011.84341057,5963.32311467,1,1522.78753199,83.1542564374,12.6933177507,-2.78253159626
136.326777092,21.6104141561,0,0,0,0,0
4258.61446947,3291.0145457,0,1100.40981127,296.42188084,2.93212655361,-7.28335850627
26699.38202,21509.3945401,1,1748.02461846,575.574304303,34.3604236915,-16.1881960622
8224.23755587,6259.99339696,1,1509.24889097,123.941921043,1.13634388209,-13.5122247669
1642.46009523,1394.73081632,0,971.154492038,971.154492038,3.57617797714,-2.90258137058
27211.872818,21478.8935723,1,1699.13536522,94.6818685673,10.7131946123,-16.4638402107
3477.38170316,2970.46626811,0,1066.73027721,106.175058329,1.71734991507,-1.574691636
7077.68326295,5924.0932074,1,1487.81502916,136.279193126,0.724678262005,-1.79659513266
900.950016109,414.359867748,0,266.774829779,236.018857469,4.52028725243,-1.80903631241
26938.9317094,21960.8606983,1,1701.04747008,1465.34549998,8.82778532693,-6.97345246069
1691.22720678,1037.82283652,0,729.517055021,729.517055021,6.69063646892,-1.31832045661
835.902643976,355.182910625,0,242.236005817,229.71919531,0,-2.25090150136
6637.76020408,5737.42259904,0,1475.57335841,791.081399358,10.8848835053,-4.1747394163
2598.20543659,717.284915497,0,709.339239032,66.60154978,1.18912073594,-13.7399201616
3057.6255291,561.657057287,0,411.196370947,129.165394477,2.19323863736,-7.04785190204
2374.11202556,766.844006301,0,187.020792516,142.692579789,19.2885474964,-9.77368133776
237.865020199,192.833607029,0,133.045727565,133.045727565,0,-1.44543077756
332.254998271,219.189872029,0,131.532834751,131.532834751,1.1800141724,0.417926269634
3806.33258446,3039.03549996,0,1289.6575661,88.4658407594,1.54105705719,-1.25581520443
26589.2796417,21710.8570835,1,1656.73815511,581.193566101,77.3409039576,-5.44862874645
25540.4412041,20333.9238053,1,1718.74676446,147.086322965,79.8307835596,-9.07494766371
8604.51764238,6349.79107767,1,1459.83337682,717.596605761,11.1010411377,-9.09331698207
6156.81709212,5020.59896128,0,1522.25555478,450.827864358,6.76934490642,-2.70903562357
13840.9711034,11960.8947579,1,2224.2670845,1668.96237957,5.14288481992,-43.0997456531
12548.1562522,1816.5177153,1,1519.96738336,1287.34701583,5.85232217783,-5.2202749707
6309.5150524,2879.70011807,0,1051.22417397,718.09526146,14.1799862459,-12.5209110153
1919.1887924,1398.18943638,0,391.702181848,89.3822272485,19.3561338028,-11.3228934265
826.656517983,391.518134957,0,180.056063094,64.8044065384,1.40594449222,-2.41513562548
7360.17353763,6362.22325685,1,1534.46276886,226.764330681,2.40635347868,-4.79600884447
8168.09169779,6267.64349417,1,1487.99177937,81.0113797673,11.0352208304,-6.34578281019
3427.93646411,2370.36163486,0,621.783534849,621.783534849,1.53244411511,-7.40238317252
9460.51933932,628.993179613,1,1216.81422894,107.957366164,68.2322232087,-11.4305581773
6886.26200249,979.711794356,1,725.095686746,472.890850957,8.42805244816,-24.0370329182
27272.7670976,21605.8938116,1,1686.47627855,389.511892597,211.921545343,-9.71854395996
6923.13397233,3544.59720702,1,849.940308905,200.29697751,1.80164762823,-20.3535309138
19727.078219,16946.7324724,1,1681.2178819,97.0764743835,5.43605308912,-38.3235239438
899.25210952,636.426468651,0,253.285484876,88.4616010812,0,-8.2695712669
22176.8680153,128.742611438,1,1541.69840652,110.895913397,236.88981136,-82.4507909111
3098.06701654,2763.84594723,0,1365.10073622,1365.10073622,0,-1.20498757483
5751.82662344,4505.96871383,0,1590.68082936,171.315358182,3.12984144421,-2.49951649556
8067.65953122,6420.26595399,1,1516.3513634,134.766218711,7.32289331023,-2.12886347861
2330.00016767,1600.04911487,0,439.500134221,117.814934081,9.40276283432,-114.742724487
26962.6615733,21383.6154043,1,1723.53284998,78.9064051789,12.2930781198,-536.464051002
747.862595836,357.635596662,0,168.617210646,168.617210646,0.995343649312,-4.87090691304
26925.9402538,21459.4922498,1,1728.42378988,100.08385406,23.878525644,-9.23108809714
19441.634043,8935.64563364,1,2285.46882636,70.7183024672,11.5800211115,-8.22766073001
4242.70831515,3372.88103555,0,1688.22912966,82.5552034627,9.71798619303,-2.72873029104
3506.12409838,2923.31550128,0,1054.4247978,180.697281587,4.65269030318,-1.47270810934
7567.17732951,6384.52252013,1,1526.98679506,81.6182461817,1.96001170068,-5.7120778346
3825.26921175,3254.86373294,0,1241.25990099,991.672959289,1.75985660035,-1.37603741962
6400.81352773,5853.49770052,0,1421.95364253,327.61225363,0,-1.48863028064
45144.3410313,39185.2601739,1,3813.82478894,977.266086616,10.0772633255,-18.5592591648
25335.0370556,19873.8481412,1,2014.7006969,650.703441742,8.29221560451,-12.9297268825
8077.07706796,6346.34576508,1,1544.21512225,423.333461007,1.57167455303,-24.4229043953
1608.17725763,496.574878543,0,403.377892215,289.31590349,2.5565790465,-3.83990604699
2348.55606953,1470.53442326,0,772.194051847,230.498303376,9.68200251156,-2.4040571609
761.444913421,240.511891598,0,111.235560954,110.817685096,2.81724789189,-4.23987736152
27082.7827,21403.144002,1,1746.72013996,214.648678452,7.04530934677,-11.9979889621
848.646596975,601.625415022,0,405.526531751,182.856161031,0,-3.86835101863
