total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3201.11814255,2608.11244006,0,923.328547683,465.579996846,0.943816713837,-3.42517913626
15214.1211912,12904.4240557,1,2291.26375823,78.8153731334,54.3457933538,-1.72186390423
14888.8979699,13271.7219938,1,2728.02967794,987.206801892,6.75932755078,-3.4729465459
16233.2462795,9538.93764368,1,1278.85535013,194.874883457,7.17075997163,-196.673802716
6914.33921599,4815.41252646,1,2715.73499998,142.196035243,1.65572648255,-11.4476101154
10569.6633729,4601.62421434,1,7186.69546717,59.0491808444,4.62491200349,-63.1997361637
17593.2693351,15074.792036,1,1982.34812088,72.4623192774,90.5741268301,-17.3530750878
6042.2872769,3996.3536305,1,2632.89032393,120.680312066,6.27837724594,-5.38423961306
5674.05157419,4801.98206681,1,944.34145752,593.414621159,12.1507476331,-5.51221480222
541.125514314,234.308856,0,136.40221102,100.944513072,2.96411891826,-1.28194902824
14195.8965241,10758.2701992,1,1832.42972245,209.48986339,3.84313590863,-36.6731322207
2194.98650114,1732.94526746,0,625.870667211,162.148178476,0,-3.24092188054
16692.49192,12352.7530944,1,2712.28758203,1124.73430406,1.65415166519,-3.02524317908
5145.20068636,2814.71364441,0,2735.49404595,163.054469302,1.15686157974,-20.8194340364
6220.67279374,5219.77138676,1,1278.16204992,202.482757677,2.45328732276,-2.88244886391
87.578275062,3.577708764,0,0,0,0,0
5664.40904392,4777.21866048,1,932.700924328,336.090585468,15.9837554319,-168.986729547
7.86041794463,1.36014705087,0,0,0,0,0
11591.0605519,7544.69428009,1,1552.37260837,490.374729932,4.23502344257,-6.09962977649
5632.58153538,4792.39230969,1,938.009837213,103.791028535,2.75987353505,-4.79071952361
11670.5778288,2836.72102611,1,2729.6116124,862.318937173,30.8510067915,-8.72666604797
155.866888891,79.682181195,0,63.3244551167,63.3244551167,0,-1.2838348638
15609.1989146,10879.3991125,1,1901.74272443,50.7428970408,3.18118196911,-19.7890624249
16.5250144738,1.7,0,0,0,0,0
5656.62766723,4796.92529127,1,939.625640491,133.012474892,1.03324489135,-16.8866790318
143.138411419,7.37360156233,0,0,0,0,0
13885.4625633,9582.19612458,1,6304.70185245,156.84430218,2.56346015893,-36.6442002481
