total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3352.47984358,1740.42719181,1,428.761212127,428.761212127,65.878165501,-14.1852403516
4078.67702121,1741.9904994,1,365.349429399,120.952579137,26.9320198955,-4.57917619471
2814.28287003,1383.32424254,1,432.584803017,284.496076218,6.51279121166,-2.0249396558
9599.72243494,6838.56770457,1,4355.08610809,91.4095342313,2.76415502973,-162.674117109
6022.67521101,118.136742803,1,446.635691844,436.456959548,4.3017419158,-25.1834137919
1702.80829329,413.867345897,0,441.814952985,316.944619262,29.6515817811,-3.27614783084
13482.4712431,9422.79239398,1,2366.30335171,286.599316054,1.40246914875,-92.450241828
9456.42210422,6647.79748488,1,774.377662348,498.090409799,11.6079041413,-29.6620506966
2877.58921451,1348.84194033,1,439.847186536,128.918802361,49.1710234152,-2.41878507856
819.837030622,183.131237095,0,370.31278582,370.31278582,0.711124352496,-309.010807886
2885.60408036,1343.57139743,1,439.055705707,78.1505091176,41.5299687724,-9.58842055013
770.766328647,14.4585614775,0,0,0,0,0
2851.04842758,1358.36997906,1,439.858664336,439.858664336,9.79990213908,-3.77616676323
2523.07645794,1299.4018624,0,365.134213423,56.0773081227,5.76252987591,-14.2341590413
2057.02871934,1567.88016124,0,778.998600211,82.4052884698,137.912006027,-4.46324071622
820.505653311,210.052017367,0,146.117334236,116.108208153,1.97769439861,-2.43954060089
1966.33918077,689.568125713,0,367.124276212,51.1983589957,8.66833667795,-2.13290236735
2848.37925206,1314.5027539,1,437.551606943,91.3185033864,12.8098919782,-4.96731600132
859.482793904,339.110984782,0,433.391078311,104.102672448,8.07164678295,-2.63087711088
635.601740878,267.092437182,0,126.066373558,67.5615951131,3.01098030157,-24.8829605868
11788.3443596,7677.25295728,1,2603.66830009,230.985907209,6.99658502416,-8.93040956846
2097.22788752,1287.70013978,0,507.717429575,111.817458161,5.06492534188,-2.22573641478
7047.95046295,5431.43009989,1,1040.4885275,888.079079729,3.08719564759,-41.105354895
2862.06289939,1240.1049512,1,440.270097208,309.951401665,61.4583963661,-5.08522188496
2567.94616816,1080.23746463,0,526.816297352,75.5308612218,7.47625364247,-4.93514207285
1421.26725853,1048.84554154,0,244.885793392,70.4929352593,1.48079139202,-7556.98349888
4537.36624773,3747.35353683,1,1367.7439798,126.206377261,4.23103667425,-2.52639370835
3231.00562992,1056.04933597,1,516.302499138,100.846001207,163.236599964,-45.6803838539
2769.26848462,1952.40243802,0,575.632378922,85.8657243085,1.783879015,-6.46105250372
2429.22462527,2107.38473232,0,518.057474355,61.6407437983,10.1759301404,-3.27364055049
160.392572948,115.678520046,0,85.7553800453,85.7553800453,4.23595899736,4.23595899736
3844.50227397,2116.10609611,1,1323.66701274,1323.66701274,30.145180217,-1.87115438621
2027.35990838,778.820987134,0,432.673587221,283.066094226,1.15204238233,-2.14336689432
2265.2365998,916.367027997,0,429.652042511,206.71322273,6.76985548348,-2.50470058497
2904.08761571,1318.44720789,1,442.224588494,137.26759572,4.19363009652,-4.16507268994
3035.08449498,1344.70091842,1,433.567587449,124.717022378,7.35883552109,-33.9000011648
205.013537012,115.96745233,0,87.6898733771,87.6898733771,0,-2.26648127075
3429.95320652,1884.79874788,1,394.781893174,74.0629841278,4.77429191639,0.114148167701
2853.22152438,1343.86608336,1,437.142806545,210.860338754,33.481426307,-4.80329940763
13916.5048605,453.755716217,1,2232.4038153,224.103613327,2.6524181058,-31.9077413922
3365.51723215,1752.41190649,1,560.121359471,62.8593352821,5.00722517393,-109.819347725
76.261436542,23.0521148704,0,0,0,0,0
9003.54777379,6387.93794741,1,2665.4970383,139.870563183,6.65465468034,-6.70481789605
2002.68141866,1325.50204828,0,515.729670434,123.194090769,4.04348157245,-2.48122321315
2776.46221951,1275.78409615,0,429.32904682,429.32904682,178.707554976,-4.7187109477
3050.83257655,1082.28055512,1,632.062095945,50.8615574777,11.6023473579,-3.02332229612
2798.66920338,988.972153299,0,1125.94234635,112.997059016,10.4930373016,-382.730624603
2115.11879908,855.738020658,0,512.705612942,63.7254070627,79.6525016488,-14.7729882713
2835.6878489,1329.00119263,1,437.339600755,77.733710547,7.6104373539,-4.4089333525
1654.39210618,62.4519815538,0,436.655832269,433.290233508,7.245645592,-4.5470581565
2135.96520904,1066.55859661,0,530.272518955,87.7239486854,9.45703572674,-1.59975938439
919.1319453,400.25747963,0,280.921539529,280.921539529,5.73795985598,-3.90594446906
15306.8769344,12596.543955,1,5792.94511507,809.595265683,19.5864103542,-41.3158606164
670.605687203,244.432608299,0,363.077593433,61.2010844021,0,-27.8049693796
2767.12974686,2010.28830271,0,547.43412877,474.469334409,4.41201097287,-3.01309036575
2835.75844476,1303.66594264,1,431.683884341,90.5625725643,33.6433704984,-7.20891935953
8944.02105132,7537.29929351,1,4818.87090249,57.8777691147,16.4501406496,-8.24509355809
2866.78675953,1312.21843075,1,437.021108773,186.270048252,11.6918884709,-137.930410331
2720.14333775,1900.35881349,0,389.135143768,86.1390354003,3.34663782879,-3.30495414419
2905.13819817,1315.82942664,1,438.222277426,76.7811201181,47.1406872551,-8.55528045151
4123.59422406,2348.96402697,1,1343.05234838,77.7251779656,8.94456979613,-1.80186294133
2535.20117956,1944.41059964,0,562.064538377,53.0119508974,13.2907791542,-3.58190537366
107.623004112,50.0371861719,0,0,0,0,0
