total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
526.611725565,410.252629486,0,251.410895414,251.410895414,0,-1.63880730072
5965.21291731,95.3680239913,1,672.93705228,112.508632648,5.61332160782,-84.7842534698
8796.36481204,6106.1600413,1,1197.00046328,83.6053016776,4.58352609153,-39.3843447213
5995.95294099,4148.92666843,1,750.947085383,349.0247793,6.94759644351,-8.07929675562
3658.30865312,3029.68966893,1,1106.24793567,383.974007631,3.28110020567,-1.9635735391
1340.05834803,260.197636423,0,518.089298239,518.089298239,2.73557220926,-1.40750981003
7721.11267737,6612.87593109,1,1328.50957012,91.5936640209,20.1586760637,-25.5099847752
927.875252005,503.340143442,0,306.344435893,306.344435893,5.60640536656,-1.35460593003
6456.54932111,5292.48135094,1,1136.27299007,349.534093146,1.21690116995,-4.09878331375
3627.29794796,2958.42727306,1,1059.41652831,738.620432494,2.9906439806,-2.13708555123
2462.29150863,1916.79414127,0,378.879532626,55.1172105982,1.04154525954,-8.82173170954
563.286081491,437.285090073,0,278.907222928,256.878529361,0,-1.53931443634
7574.67782962,6519.54835399,1,1622.54622376,93.3559636471,11.0400312556,-4.5447778205
1285.25243569,308.119100349,0,483.061326819,154.138236296,1.6079219737,-2.85731418242
1343.98707741,669.781792825,0,320.409585741,53.3345863054,7.34730373714,-18.4042050461
6704.93937175,6112.12215847,1,2284.73056958,85.6264833784,2.24805311894,-4.20554577164
391.959029709,292.967848065,0,244.808658812,244.808658812,0,-1.30350038364
7345.23851286,5778.87787118,1,1186.84829616,186.937925602,51.6008052417,-5.81643560416
11654.2925725,9600.89074045,1,1868.49186366,123.009465974,20.3696769674,-4.43762004637
1082.57652693,888.436655029,0,714.23460676,57.4365998315,1.52905752871,-2.50149731499
3151.70513458,479.741201066,1,1075.16388439,344.984206249,1.41871851555,-31.407295021
5990.76835757,4104.01194565,1,673.504638777,157.902817144,1624.80115423,-2.66946732764
1431.33126677,12.3878973196,0,311.164462983,63.4316144401,1.00105819936,0.150823544085
1304.11576306,719.669813178,0,319.707811132,255.008740863,5.93164159369,-6.59903823013
638.088785419,434.266565602,0,279.089796309,279.089796309,4.29962903267,1.9672792119
7519.2867115,6096.26718985,1,1520.79265844,157.542307109,4.02316977683,-17.4757660082
3319.05145034,2665.72624626,1,1188.87865468,310.312660248,4.68107969384,-2.37651040523
9469.28971406,7645.12623833,1,1868.8209951,398.001564311,34.6423883338,-8.2928062027
4901.94925576,3756.46299729,1,852.332628349,154.149874215,1.83839765023,-21.4258486652
7228.7586576,6637.33157225,1,1550.88734471,94.6775558727,2.87770824641,-5.22477996497
3047.86587187,2205.29807736,1,980.191265787,235.299396006,6.48717192789,-2.73242119968
331.089256575,186.103331512,0,113.800571075,113.800571075,1.36780471386,0.32466164399
14149.8221143,10485.7832411,1,1875.49246002,128.101495847,17.4782448512,-25.3633833671
576.000997216,433.274843489,0,265.765598978,265.765598978,0,-1.65516803074
7223.94406416,5567.68016772,1,1099.91577239,161.545055328,1.48435292229,-8.09262790494
1913.48874092,1417.91672534,0,938.091907814,363.884054623,0,-112.625054401
2433.0834566,1970.13041193,0,972.866487083,341.198682106,2.85120836116,-2.68461761139
3307.51288358,1705.91860591,1,720.593799987,75.0904005803,2.817080062,-5.11735857364
2882.23156378,2127.89415385,0,667.622965971,455.266942391,5.7929768017,-61.1811697879
1092.34938785,730.028561085,0,577.140896162,172.260080838,99.0046460794,-2.93672515087
3197.93741021,2935.64597661,1,1139.04061477,723.136394972,1.36551226474,-1.53197852651
4819.8694946,3487.21456323,1,1017.41291974,416.029483947,2.30938635905,-70.0700155765
6800.01844799,5733.59209309,1,1571.92511809,222.740752395,4.28311210615,-1.39218093446
861.880276035,387.603534556,0,290.187293307,290.187293307,8.46884638337,-1.68530027817
2633.5086727,1716.68033425,0,1334.50507174,1334.50507174,8.881114702,-1.49574609288
1051.31249853,988.833747401,0,341.065321718,341.065321718,3.73697140128,-22.8171591062
2163.54647649,1456.89120047,0,613.351285251,76.2574317995,0.52329334844,-61.2247984543
4729.83653422,3066.97869735,1,663.654152954,663.654152954,26.9887681608,-16.4875559183
686.979653445,309.042650778,0,159.077337739,88.9122426117,36.1340363317,-8.79982108167
3746.64903005,3040.22209222,1,1152.94815432,708.583535115,0.959410394307,-3.93404071572
4475.28521301,3514.24872483,1,1053.75398608,744.50119398,6.9143393589,-1.74438788714
5177.6239117,3202.84455602,1,1704.89223054,211.348714013,3.18348289534,-5.39073714341
7105.5152583,5036.68681278,1,1344.00955486,70.5425716653,1.81542051165,-149.176022116
5732.38280725,4224.92181229,1,1556.60012752,206.348032374,19.9992848824,-7.91073143633
6789.68017244,1073.38776777,1,986.085935804,198.525413597,46.8065358585,-4.63104669265
4411.58957981,3204.7758502,1,613.03616933,112.965350175,2.51196411484,-3.49696087558
7629.1903543,6556.77276791,1,1327.90841555,157.66307566,12.8034846666,-13.7239377882
3008.70653597,2177.2346704,1,509.896946634,139.888645912,6.45275609354,-14.6828859971
7150.30227285,5840.04979859,1,1257.37446686,1017.06072875,4.67342356248,-2.4397298425
7795.48899493,6598.32456992,1,2631.67471834,100.118417035,7.21242910504,-9.89467193193
581.489683606,435.529849723,0,258.5864687,138.424118037,0,-3.48220435531
3232.58651903,2099.67229824,1,542.777696689,117.892636242,159.258555036,-5.18911995577
8973.27784793,6088.91305407,1,1051.78624058,90.7596819103,2.84871897036,-2.96685218256
5702.23714394,4321.0415469,1,1098.6951598,366.414160327,5.24925825301,0.0604913641592
542.75268445,338.927676651,0,165.000690698,57.0130081358,3.16967998685,-4.15100506547
5574.52095947,510.503379029,1,971.430224149,109.587714755,1.81040779927,-15.4055596297
8659.87788471,949.598673125,1,1010.89154224,106.341143438,43.4735197381,-16.2982827232
12433.3492819,6395.12931066,1,2500.7093274,545.872747244,14.2183159293,-2.28390673458
2971.26285166,2662.03728374,0,1356.84829537,315.344391125,0.700155776073,-2.07394674205
1397.1427267,918.209268087,0,818.426581946,140.103555677,0,-14.1271393711
4770.91091489,3009.10831975,1,665.836188147,496.98092197,15.5330286057,-21.3625652397
988.883355397,828.384868283,0,595.203080846,91.6751938976,0,-2.91463220438
1356.4758814,1051.6845392,0,627.083763303,76.9122964399,1.47659219323,-1.51359836864
588.498000122,435.344059337,0,273.722117655,258.164530589,0,-1.98337081094
