total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2559.04650525,2130.29697695,0,702.548062028,393.475927278,0.464735449651,-2.02045365248
12909.5046489,6191.66372472,1,2156.35944362,355.131101925,9.13663930576,-1897.36596039
4220.09439493,957.678824032,0,1247.82888083,122.661841877,124.017645209,-8.56746381712
8803.19408244,5872.10882222,1,2182.06968662,578.820563468,12.8885032628,-1514.50127477
1795.94525794,1534.50798955,0,869.741374277,869.741374277,9.76930789401,-2.50115459551
2648.14797196,2134.06363541,0,496.546967976,263.201340487,3.38310893962,-39.8764478033
2804.1829762,2119.40028546,0,637.828341249,154.212288474,0,-4.75019019545
2551.85541372,2149.7051635,0,559.034325764,118.11687483,15.4126428919,-31.6659620978
2571.86788526,2084.90455657,0,848.717404406,662.49005887,12.5032405079,-1.41512987839
7886.52880438,2768.34081175,1,1553.79729874,176.569105257,0.71360977553,-6.95645347804
10542.5282963,5322.12633071,1,1654.45578387,597.874509155,5.90781672257,-7.56211284731
1478.94884398,1312.76130732,0,480.133290842,205.125090217,0.627289927724,-12.9067488143
7525.87706625,2881.24006115,1,1467.90510691,264.577463653,2.01318184085,-12.9709360393
2328.55867954,1311.85084899,0,743.420078911,195.412393624,3.80192680388,-10.6130901616
6439.76351201,3656.42442422,1,678.640067187,257.333252929,4.78077790982,-13.8038021421
16669.5663029,9771.62950178,1,3914.15674356,596.195282968,21.4024900081,-61.2627790979
2498.5688478,2087.65578101,0,678.095202984,63.5991156104,12.6309200796,-2.63231145457
12207.5469601,1967.95107917,1,1489.06768527,178.686874747,5.63219503252,-8.18136851116
2494.69949495,2125.35381055,0,570.945661015,262.987844761,0.719420796623,-7.62514462405
14724.5700876,302.460195728,1,1490.90299672,186.94077447,7.61083046706,-9.0416061537
6433.80777123,4746.46967124,1,1450.86013433,111.229982015,1.8713670571,-2.68623099363
10058.3242444,1836.78426877,1,695.824042948,151.841948871,3.97214352164,-88.5731209413
5849.27011265,4772.66770894,1,1559.3387514,1076.7274923,1.67211787963,-7.69148842127
9489.19146075,4182.15814263,1,1430.78673552,529.290798864,4.31951960879,-2.91871115152
5477.89888761,1081.8873324,0,1629.5093368,70.4256141595,3.10535496764,-10.3229680552
5983.95039255,2775.56837062,1,1505.7931383,202.184313698,0.228165443603,-6.69832402754
2764.74650881,389.857871538,0,851.895729553,131.289503031,27.8716882496,-343.276083038
11678.5593156,9808.74663757,1,2616.41241223,123.496420366,12.6442144849,-35.3208159854
5051.99210373,4346.79073455,0,1420.58307237,411.468410397,13.4009736877,-4.0955003545
6260.31383009,4941.59466772,1,828.344680518,59.0853296516,13.4618619155,-12.0755897588
946.587339679,341.08158848,0,247.650410956,136.166620206,1.84424200254,-14.7583738992
8003.52585786,2777.30340078,1,1685.95892549,510.026975928,0.864294407104,-1.95268903088
7703.45621038,2753.9805809,1,1493.46273645,65.7401032489,3.99230258063,-4.21082242216
10147.7773379,8247.04143921,1,1661.36234501,186.906396085,23.2551306307,-4.19753708176
