total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9389.09468533,7310.39886805,1,1167.43741718,204.076961905,6.57479407352,-2.65609420137
3458.72398932,1783.55662932,0,728.500083207,140.233576313,9.512276214,-2.91662490195
4953.35992473,2941.02050996,0,1049.28760618,604.899373865,1.01090616426,-14.6051801217
17222.6454924,12510.7223596,1,2781.61072594,241.284089776,9.7622983574,-12.01983318
8595.26029118,6932.02524591,1,3475.53529351,71.8301273155,3.10015200745,-6.36941701679
2180.09102137,1598.5878831,0,357.490369996,57.6177738524,24.901152126,-73.2675696353
12545.5389362,5189.46990164,1,1680.88650533,310.196113109,10.7858376979,-64.0778891859
5801.81837226,934.805075938,0,1158.24891926,297.892691333,3.10289020626,-52.0006279636
6359.80782274,4053.9325019,1,1853.31501976,111.899929486,1.53274534645,-10.1273692239
1135.11831395,889.980943616,0,326.541997704,326.541997704,0,-2.14186232398
1167.80853415,893.75075944,0,312.895599024,210.254637714,0,-1.56608845172
9163.16071542,2292.32157648,1,1276.58851701,486.258492277,2.64878136027,-28.6108519193
4233.28662662,2094.80718444,0,874.938531501,783.274365021,17.0841032569,-1.86977235812
1169.92718013,881.154362186,0,363.418744501,141.133376559,27.5382535769,-4.13476165522
9654.79158455,7406.66297667,1,2028.61029238,256.211121066,4.35274107869,-4.20412120017
14012.3731899,8690.89287128,1,2452.41115241,325.96569322,5.02782004718,-28.3643051212
611.807595257,276.707968805,0,140.22625516,140.22625516,0,-4.13882395703
9066.5299314,7467.08696146,1,1985.13521242,1710.25830854,8.56655623821,-3.6655245339
17781.0468846,13023.4615986,1,1890.39774633,1432.86815612,7.01565622894,-603.070230519
2043.88512,1651.39557042,0,683.913255871,55.7552032913,0.485503027063,-1.34908059817
17091.2301185,12365.9270595,1,2763.08349605,269.166408806,6.81903267219,-23.9604824241
11038.4331973,4100.09094533,1,1982.39120777,299.777534319,3.40308171911,-5.05138964922
5951.95186574,3992.59152556,0,1766.02507689,202.534647828,3.44117445372,-5.88921423173
8671.77898677,7171.37683085,1,3316.89994425,468.308480703,45.0309643522,-1.64129990384
9970.51271762,7423.403786,1,2046.49454341,214.280090264,6.71115845412,-131.847951768
17765.4964502,12983.8646766,1,2177.96849773,512.52944779,22.8089386943,-1018.92030641
9761.57948566,478.345920856,1,1861.62209663,386.406609655,2.47017215014,-5.19317586765
4273.97969063,2471.86180844,0,535.232828968,364.227006316,4.42736489008,-23.2875014554
7231.85628318,4141.54842662,1,1791.54682455,64.7216889018,1.71795012735,-3.39348900408
9569.09782437,7512.28948124,1,1790.18761776,630.844593379,9.68215265772,-26.3654219202
4707.96055155,3293.50737816,0,1141.36780796,506.522986393,62.5029076087,-12.0948852431
4392.76017068,1108.04027454,0,570.300824314,570.300824314,6.00372135542,-2.88922265149
8461.82642283,7307.45967488,1,2725.71965358,119.384095231,1.85594795622,-2.09698681599
5087.94595086,4244.89191382,0,2022.8076998,866.678468157,1.01883778465,-5.82679215906
4560.20743163,2878.29939027,0,892.304563161,449.114590271,3.6619803742,-10.0340623804
4586.91150934,2222.70751337,0,1663.16380047,169.863942629,2.09200463859,-2.46344537825
3925.75598047,2989.39030573,0,862.283005734,373.744884153,3.39198505638,-2.87261533117
17372.7928018,12592.0526956,1,2285.14196201,134.945407153,2.96288280974,-18.3284370644
15870.0859314,12923.6657346,1,1929.62410904,203.246333231,8.9856196153,-61.9800675085
7044.34872289,4496.98704134,1,931.851470355,101.889461614,6.29665032381,-11.2239053935
7468.17569004,5739.21233707,1,3965.4959499,3965.4959499,51.0879063259,-5.94587517077
1148.72349612,872.78104929,0,345.550411381,335.650469724,0,-1.81304996777
6480.88845856,4082.27305799,1,1734.21317027,263.158219122,20.7517922805,-3.67239117119
7078.02277806,1680.91409656,1,1147.91174493,490.211323717,6.64344921756,-7.19904475217
2805.71443595,1563.90891359,0,590.58786714,69.7606930132,1.13441129822,-11.7636811303
18793.5028602,8827.29486989,1,8306.42649369,212.745648457,9.00960478899,-1.69055386922
10809.0081837,9447.39838527,1,3311.29985565,130.911135827,13.4505837231,-7.89176851865
17344.379471,12600.0398686,1,2705.12150203,140.402166588,65.6219386253,-31.7051902949
5464.48532113,2837.17240928,0,662.357244859,555.016018762,8.99419425024,-17.9112911095
1698.50605466,1228.59604834,0,215.949935766,170.644517329,2.21253670754,-2.21644838823
8821.14547167,7116.43907091,1,2007.16770714,205.801973818,11.8146778521,-4.07060475423
5056.83757436,3234.91688456,0,580.541707825,405.711596991,5.3337421893,-1.61950183709
14080.8721492,11163.2704728,1,2709.95511571,2709.95511571,49.2778083562,-6.14314159122
8213.19105844,4297.94805925,1,1563.60353497,123.4798107,11.5114968082,-6.37311727782
8656.54229775,7138.29884496,1,1888.97816596,360.273849865,11.3557380374,-2.48399535777
633.921390761,11.2160599142,0,84.8139424372,50.5265835239,1.3882720729,0.419711846546
1948.62873182,1478.29190622,0,706.522340981,66.5198941266,1.54167492842,-2.70805933193
1247.82629006,1022.3746867,0,407.508324762,155.982061572,0,-2.79328116317
9409.80337429,7494.41304239,1,1968.45634231,242.761850217,8.49221204259,-12.1773922402
5241.21916622,4849.95704105,0,2876.98208602,1550.42890726,14.1365246201,-2.65478935025
4604.32271794,1717.65672065,0,540.804635743,145.03810403,121.205336035,-3.92138251577
4825.01709367,3114.03320631,0,630.014673713,161.712105362,3.2857341477,-24.266124862
6353.08655478,5315.99893529,1,2378.40930622,157.162420707,22.2737943713,-3.95120826524
4694.01894057,422.830758105,0,1283.43966884,512.219733547,51.2117925742,-3.44613942623
5310.43684383,4270.25223728,0,1021.48178774,104.641070734,115.54031064,-2.01916433052
2016.02127711,1484.09267905,0,548.992590201,144.787911029,3.49326754772,-2.47865614695
10295.4329754,164.325804425,1,1028.80120394,88.7811214993,88.9942608874,-961.228916546
6740.5756036,53.7402084105,1,579.961200195,224.277486811,5.50745691389,-10.53585897
6239.15310906,4883.81581246,0,1424.83761926,255.54972066,17.6847599025,-2.62308663789
1303.87540475,1022.12063867,0,352.566642786,352.566642786,0,-1.65650956667
6282.6003944,3231.30925323,1,644.665129857,448.294812432,7.14687356662,-13.8809804782
4652.61638521,2987.59498092,0,884.665023527,308.321977279,54.30094109,-8.13552954084
9211.72524962,5043.00459349,1,1579.44527752,295.824774383,5.88321981781,-17.6244462878
17165.7325291,12454.9660537,1,1870.24823034,1870.24823034,2.55497492133,-153.116723889
5594.02086698,3313.06979854,0,603.750285837,368.821593988,19.1920280934,-11.0488264168
4824.77472639,3134.5360821,0,648.983053209,390.703438416,28.4453769943,-15.5629876053
2854.82273518,2174.00669042,0,1406.64136138,114.51775248,1.45133675482,-29.6794858838
3363.68212292,1341.36041391,0,592.842846761,278.891088582,2.17698429794,-200.848514734
1818.06609309,1313.30988346,0,320.042916387,96.8014594442,15.616814728,-5.31203854207
5464.40399774,4755.31987778,0,3563.49531292,69.4372876332,7.59504294789,-2.09730273953
2686.55778856,1238.13256964,0,556.644008446,90.7710094785,4.73256414323,-63.0835182787
17536.2172121,12805.8022181,1,2328.0466854,201.256709662,16.0019668679,-50.6373981194
7855.53825374,6102.60518959,1,1938.4283422,285.928686335,4.08414988851,-6.72645396412
5485.88102192,2758.4201366,0,810.300762636,308.441572251,2.10445100773,-4.13215918839
7340.85013274,3484.62247596,1,1115.50745894,328.460725079,38.1382433961,-1.82012304857
10641.1607122,97.5174343387,1,606.732627012,160.69953626,7.51315526965,-4.70315692037
4200.19712887,2354.64319378,0,1290.61893486,401.77884249,10.5119485819,-4.66471410352
12906.7685398,197.261755036,1,1033.6140304,276.88559691,15.1069436442,-5.89797530679
3304.27835146,2233.9097766,0,536.729365628,536.729365628,0,-5.62896545184
3360.48597514,1476.18084597,0,761.920712223,357.710584559,1.52508761269,-3.2052911557
