total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
518.84668206,309.929169327,0,143.41101781,65.2305040024,0.380815755617,0.139991683226
16984.5357289,11683.3708715,1,3011.55137881,75.0180630937,45.722023618,-163.829255716
22923.1621123,7319.78242846,1,1797.93768803,123.537521543,424.796252797,-6.28912530067
11372.9344003,5109.84544776,1,2331.94915272,2331.94915272,77.3506658975,-7.85031642315
9614.08355276,7066.16027274,1,3364.71006979,1664.27945608,1.89806936075,-5.65122227034
4250.22780308,2285.56585991,0,699.060010938,60.1790439397,4.89612189261,-12.4624291283
8945.78205478,1641.28001877,1,781.117480247,353.190389952,10.0740231311,-38.6550714074
7426.46243972,5043.3845709,1,1421.94976584,1421.94976584,12.3927483946,-5.57137693576
2210.66195515,196.527987829,0,549.484176023,543.335031124,9.80689289491,-2.2333495367
1307.07502472,817.545307613,0,547.264132828,50.3956703111,3.42346186886,-12.2130387777
11899.8339774,8605.57707827,1,3283.08897432,691.426181839,4.85682040692,-4.53613790949
7207.82453183,5706.37533028,1,1250.16394836,197.939132821,4.35941467626,-25.9334688252
3642.29031661,2723.67668052,0,620.611211344,287.034316608,2.00413803881,-4.86216040262
3799.14533335,157.065400391,0,580.684649208,108.148679281,15.0849329403,-8.11083981455
16820.7793626,10102.3676987,1,2776.07488441,1321.63854339,148.867321887,-19.1888440486
2818.09802722,1513.19673539,0,734.05027402,140.433707724,1.25971836042,-1.53169710218
1478.83777223,56.5435230597,0,122.753154131,122.753154131,0.821189872835,-1.55870778111
4828.53088826,2071.43164502,0,1081.08783251,230.208526076,19.5233036655,-29.0654975239
10086.0197349,8185.70319093,1,3386.17082807,621.593343107,3.71404459974,-3.43204768772
3334.52098609,2717.55395347,0,760.599840913,398.894709356,9.16636493387,-596.516810597
3585.75855798,2091.72029679,0,1045.09248981,312.986856827,169.596965652,-10.8241749103
1658.06675492,502.201971322,0,198.508473096,134.902702139,4.75553300458,-2.55001534297
10529.6834025,6040.77417721,1,1446.47388325,85.9059488102,7.36225028417,-4.21702531496
2896.64037889,1858.52313679,0,804.314000678,131.834217314,19.2144968545,-2.93521646281
4814.73069853,2068.66136668,0,1089.27977799,202.129725843,11.3186349977,-46.187963624
22470.6574413,12588.7584475,1,2780.33478032,2761.14751774,41.0776936426,-3.13898500657
5783.20119533,4285.1494548,1,1399.67847458,100.426621045,1.55523255359,-8.94231074643
12483.7904099,8154.54881646,1,1907.79323626,105.793555218,4.60827022671,-8.96542375039
10194.3561537,8112.90429871,1,3379.89571325,233.043214694,3.30256659446,-3.81286116207
5497.48175987,4418.61521294,1,1416.97380868,65.7497201169,5.02988427748,-6.49780441262
10087.9171384,273.895764845,1,1242.92739321,196.86698276,12.8067047889,-10.6029716861
8602.44270374,1219.67546913,1,2174.24636201,506.601918156,12.2373282912,-2.68765190874
1593.98574209,6.57343137182,0,80.3529519377,80.3529519377,1.22401470149,0.201070133491
3320.77799286,2628.58880771,0,1129.19600168,118.991298285,7.62538872783,-1.12224258474
5939.16970299,4276.24318883,1,1391.19629076,315.757015285,4.0798217346,-3.47409884616
7733.45531949,5306.48163099,1,1089.59898199,522.503530103,5.40998455496,-132.020760536
7579.92193221,4317.91341854,1,1390.71179138,305.044093051,4.47278173639,-6.22418785872
2173.25037012,1659.66696961,0,605.297538849,194.140266075,1.47000476056,-3.16695035882
17429.5589902,12674.8652494,1,2822.22079761,59.7125229028,7.77240476978,-6.55452997741
11163.1608899,7973.7151222,1,3378.74951849,225.078451991,2.31200584144,-5.22162899533
15049.3715379,12857.6355929,1,5423.48007197,207.152841554,11.0562811536,-1.89903926356
7682.63379195,5724.59274534,1,1441.47275839,50.4644622275,19.471576421,-2.6096906756
3602.68458645,2181.26877757,0,1125.62934871,176.79765561,5.85377258554,-6.23953918284
4073.25825253,2336.29484441,0,1131.58057352,174.934598063,4.17062720262,-5.18075248625
11197.0041305,7947.14003022,1,3367.22471531,191.51789971,21.9318002047,-11.0192436616
7338.06714226,4515.67148606,1,1444.34068922,176.080148934,44.8131516827,-7.91100250844
10981.0409676,7922.10925259,1,3372.35738944,407.481248912,2.85178388468,-3.88633149865
4157.78413628,2296.4287078,0,1109.22999231,174.556783488,186.482997819,-23.0993495805
4074.18972917,2348.31487241,0,1145.96769414,70.2019352436,5.20469672635,-13.4919888065
6484.25560772,3290.07939418,1,1046.09786879,340.592073129,6.74531137824,-48.3974211294
1982.64596858,80.8846709828,0,503.04759157,102.965100351,2.74272769822,0.178731852395
3588.12640492,2293.48730103,0,1112.52937687,124.236188941,2.97473304739,-21.1364535929
10388.946316,7078.31691365,1,2629.09347917,2629.09347917,7.78112798175,-25.1451035098
6930.02745296,3553.19714764,1,731.593285112,158.734876077,15.7688753468,-110.368788217
5267.21247405,2483.81655522,0,597.514388072,469.055636099,1.42607511177,-73.6810538407
3710.85190961,2557.99875293,0,1138.37950195,281.519645375,0,-5.48821302161
4138.40224596,2379.56998636,0,1105.94610128,84.2818990445,9.99012257063,-5.17641700236
5293.40799851,4205.81371556,0,1383.54051081,510.466079544,24.8745929569,-3.30033247375
7.66271509954,1.5,0,0,0,0,0
3772.61621298,2230.72418062,0,1062.93622552,280.535506535,8.57513085154,-56.234983102
11876.7091796,8263.75680426,1,3380.04202814,608.106297099,12.1377144063,-11.5652763515
1756.46566592,961.817290342,0,233.791675327,196.213099789,13.2693868886,-1.32199807568
15159.5491045,10320.6915878,1,1925.51254103,101.527599466,7.84450191996,-7.83375628554
2397.59521882,2012.03998469,0,616.046950754,453.766247404,88.3381444185,-3.47470295495
2438.16599057,1740.60343847,0,593.242355439,480.274189901,4.21976085504,-1.54790248604
114.517783645,16.5680415258,0,0,0,0,0
4608.51248646,2322.47406875,0,1097.00106735,208.817973584,16.1242638138,-14.7138275769
790.061070979,762.278144774,0,282.470310203,282.470310203,0,-1.84055345838
18.318730899,1.1401754251,0,0,0,0,0
7538.83541726,5824.60824434,1,1238.64400348,67.2963119341,13.2254286143,-4.07462192776
10858.8260082,7893.35245001,1,3320.41761109,199.073941123,1.52988594975,-7.50507079449
5486.51906711,2599.75122271,0,1083.63859738,1083.63859738,3.00067188625,-239.503156267
2107.5181366,1092.81861258,0,717.722252434,59.2855274928,1.8340872374,-1.96365706791
4071.54378599,2315.94133129,0,1079.69353807,97.5048517849,65.2141712788,-13.6765413196
8399.52255333,4864.90927459,1,1455.42191439,284.781963091,311.455596051,-270.186947686
6540.74245963,4919.89026809,1,1186.18937323,888.213343895,13.3415916616,-14.2618408369
3920.27212941,73.6048911418,0,138.325853745,134.982401692,1.28533125748,-17.4467813104
2698.72544908,2351.31604426,0,1072.42102495,131.293335299,0,-3.24048866521
14116.0052895,9308.40243275,1,2602.25487569,98.8591435238,6.3822471729,-7.65233676878
