total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7686.56867082,4331.41087869,1,1860.01138064,941.847724872,3.71172444729,-14.0366226899
7529.81953007,3687.1394617,1,2061.26139133,2061.26139133,6.57426985162,-129.780257186
2468.13946502,1512.24722846,0,547.803004097,535.795822178,2.12325968734,-4.32806061426
7897.15902441,3911.87296445,1,2771.64096219,95.7635777163,5.40858072213,-29.8726385039
1018.86810524,336.171042774,0,379.692286508,62.0914512824,20.1776484611,-1.86326200215
126.000610632,81.6296514754,0,50.9202969539,50.9202969539,0.14671067339,0.14671067339
4611.03117766,3877.71110322,0,824.888245688,123.032366515,7.25086010994,-19.233434067
12768.5872706,8381.64770973,1,3851.00110623,565.542111111,0.937704373184,-3.40507008089
1156.2302666,329.385033054,0,251.440354738,251.440354738,29.790698841,-2.02636147424
2556.95290803,2475.81759627,0,1289.60376917,396.597440913,1.79172609609,-1.76581460279
3143.38297445,2566.51613866,0,857.210646875,717.849464556,1.07078285871,-5.62282669136
1014.33661211,340.459483639,0,403.335051358,102.302623312,1.24112296444,-23.7649275087
9092.81771448,6209.94114143,1,991.183825532,63.9452840583,525.976178765,-829.383809956
7725.92314283,4324.83066142,1,1862.48440276,999.524506418,5.14879032611,-3.51777939306
7819.46717079,3362.34455403,1,1080.82365968,184.957635266,175.965273528,-183.673357894
15174.5700738,8322.64685782,1,3206.8475892,98.0167169019,3.8395938245,-22.808369525
9080.82366723,7762.62779347,1,2524.98299434,84.6406247839,79.5082097449,-8.09655319764
1399.85411397,771.863848098,0,454.876413425,168.488835333,6.4731451855,-1.80223483085
5894.19645207,4220.94865759,1,2204.72536314,2204.72536314,1.59008001363,-3.67286595653
9740.30784632,7369.36775104,1,1547.04227523,487.935250214,25.0220027829,-22.266006696
4434.43510786,2065.34706284,0,754.197931452,265.898132688,1.65049690065,-65.0541748182
7194.38493143,3217.51309088,1,2108.4506855,189.210014769,7.02524037272,-11.8185913739
14909.9008975,4277.78683083,1,2523.09920698,1878.14991632,4.97109850122,-2.68249680896
1703.63613607,1517.05989664,0,633.698157474,219.433041384,0.67201206595,-1.86477505899
4916.50562098,2772.37755365,0,503.336126782,76.7298989728,53.3567477769,-25.0370907745
3286.98299268,2400.10258322,0,708.807013751,74.208858659,1.44036513272,-24.1646355642
5830.56752876,4475.87346783,1,853.396924472,91.4279642141,8.39932177282,-2.9150277693
1285.32825394,1107.7218288,0,1068.52715818,65.5890738148,1.4768679568,-1.23223209047
7105.81185244,6667.89521513,1,1344.20403321,147.426992719,7.92023631533,-7.30107552033
13682.8853882,37.8117706541,1,2200.34075255,70.2686727445,8.91231291934,-17.3282607183
5465.66859858,290.603372314,0,1284.73934098,69.9864295475,61.2998766266,-46.330797446
3002.82073568,2133.89008386,0,984.494800287,108.767537724,3.45186065297,-1.82158266281
5298.20616281,2925.62076148,0,981.376649044,82.4613119772,8.93835134989,-2.45564174497
5569.66961944,382.078761514,0,1288.49424904,1288.49424904,0,-18.4970664832
4809.10425049,3467.16157397,0,2084.30214891,80.2406528126,9.30012901862,-6.06165337578
2386.95397524,1918.2413821,0,859.080261593,87.6155698498,1.87667984925,-1.9087268092
5921.56306953,4255.03663556,1,2050.66060709,918.148333664,28.9411344923,-4.03985146928
7518.85104366,3348.76335384,1,1147.33999078,1147.33999078,4.14452547941,-5.93123201638
1069.35214707,306.6370656,0,474.413120176,98.5186970492,0.552393014966,-4.29670966114
120.32762107,13.3090194981,0,0,0,0,0
11479.749392,9389.75118414,1,2464.43845592,53.1821544441,5.1785681864,-3.00227141383
7146.84552029,19.9424171053,1,1514.55566889,178.19223547,4.44753632279,-6.3755820939
804.366535663,193.244974061,0,263.588730534,109.188333391,0,-6.24340930624
2019.20231297,733.054336322,0,609.216663124,423.481917797,0,-4.07664207386
7704.92882879,5261.06644417,1,2570.81490571,103.672587428,3.20695592931,-20.3252641592
39.1689064142,8.04300938704,0,0,0,0,0
1988.01893514,1120.80435402,0,453.206496132,185.874770721,1.41322217943,-5.48711524137
1310.51815311,844.647263655,0,385.02986049,385.02986049,1.15114424199,-3.2408896652
12625.0382214,1149.4118931,1,2065.43263334,76.4794642865,8.91798036477,-10.2979962861
870.374941448,344.87960218,0,433.877000505,110.148930417,3.58805210257,-15.4077496898
855.908244455,737.372429645,0,540.93117707,128.164800039,0,-1.41386239666
14856.8142946,12617.6201377,1,6968.07048635,741.610850343,2.29533095473,-47.5061149167
5708.15998159,4243.54045698,1,1919.53149611,103.320996887,36.3630897021,-7.44733995119
5264.608112,3922.64072788,0,1886.47462202,297.276151571,63.6453546021,-1.56492271804
5994.77754374,3046.46977993,1,916.607972791,916.607972791,13.5412073738,-17.3227580742
7687.40056766,4336.66009966,1,1867.10012731,110.976376094,23.602413155,-6.88556573615
19917.3772469,15957.3967363,1,4341.82887141,666.19113542,2.74425128788,-7.60742753576
17562.8001334,10989.6681592,1,1859.5519458,777.032392804,41.5975635357,-54.5687464753
3183.31337134,2544.47765366,0,959.069675933,959.069675933,1.15167635908,-2.5500137812
309.771292035,201.125160037,0,160.872227649,160.872227649,10.8049208745,-2.33580694484
2055.52179622,1133.64445926,0,434.10447321,81.0256175269,21.4592722396,-29.4235242891
8915.04765768,4189.18979518,1,1086.3603898,164.365885658,5.02445903876,-47.1753047074
2125.34683357,1015.20460992,0,405.649659756,73.3878943113,11.4773749247,-3.17783580882
7378.95671266,3538.09478957,1,1173.23600533,127.459886391,29.2942489349,-8.75432025929
3197.00938968,2553.35266855,0,919.276357899,80.2758209003,3.24685485317,-20.9026276304
6669.25902152,4551.89300511,1,1166.75605772,194.816202378,2.91472602036,-4.44621377033
798.574085621,268.375296926,0,245.878723397,88.3465054678,31.4971898645,0.319090494819
713.913107893,150.28998636,0,210.731300597,83.8748730193,0.619939379523,-1.80526816303
3145.63942614,2673.8055595,0,946.409737794,632.204668779,2.77890795636,-1.70787919893
402.291959131,125.915050729,0,77.0310253349,77.0310253349,1.15024943595,1.15024943595
943.920495028,385.214706365,0,380.964416859,100.075733106,2.43716158016,-5.61155715164
5840.96786828,3152.40232997,1,1550.81311383,52.929552984,0.780944452625,-15.3513811087
3115.51147339,2514.95817063,0,748.979502739,80.6764136194,1.66794328783,-2.99357587932
6043.38368429,4303.73351057,1,2057.05593395,431.051481002,2.01273909834,-33.0270166981
12177.3840209,3075.19734976,1,2057.1471651,394.869711544,78.1821996152,-14.4977548034
7709.81990873,4339.96929943,1,1872.12839439,674.239311253,4.78201772975,-10.4657628961
22748.1875607,13017.4233587,1,3413.38211288,215.099244282,18.5048316325,-13.5015900076
2093.19307723,1028.81509515,0,475.460364541,88.041336727,2.5489732245,-4.20777041756
2767.25387367,601.597107706,0,589.394253025,121.531783466,4.62919431749,-6.19750513414
1874.8397264,413.752111777,0,454.078372727,312.213935677,2.79208603174,-3.61502603374
1588.58381985,1107.45785473,0,585.399123359,495.142844251,0,-1.78659797473
16039.4493622,10816.2909581,1,1880.24199262,51.2021270708,17.9073987883,-34.5192343614
5268.27854121,3410.88031159,0,1092.53477633,61.7796181833,18.8215562556,-60.0479663277
21147.5485828,15450.1527193,1,4580.01110979,796.728337575,11.6553085298,-29.6311508892
3124.21830536,2495.82352942,0,1317.24217092,600.508236957,0.531241802954,-2.22879018377
7066.13997411,6419.88939235,1,3777.91870243,107.961356821,1.06657057496,-2.63634182856
5955.3066127,4298.28468694,1,1925.39335768,808.749109643,13.6495688887,-1.61067764457
4645.82304638,3283.68256992,0,2135.32401723,135.869650007,27.8441283909,-1.93955652019
5821.71231024,4209.26691242,1,2071.51538485,76.018581399,42.1125609711,-4.7014654475
5144.45370434,3030.61182602,0,960.221113699,86.5367685414,5.65176411393,-6.57536474739
7963.18980492,6296.76416027,1,2865.98896178,141.706119282,18.2968317293,-1.47050035582
3143.42542584,2508.14177032,0,1359.18564864,379.101970904,1.41577246443,-2.04807095814
4917.81366006,3229.39422338,0,778.303331036,93.9969853215,9.78709062444,-24.8073008526
5033.09775822,3082.79291715,0,953.183405012,73.3014835303,6.0110157662,-7.06896473202
3913.76677404,2994.18871817,0,2038.66876355,435.568213458,0,-1.76763309685
10732.7291193,6825.14207691,1,1885.98780131,830.784664206,1517214.80163,-36.1840331954
1835.55615375,1198.36801109,0,552.624188239,298.794523865,9.32458380812,-1.43679000213
1304.67576064,908.269233212,0,549.487669665,549.487669665,0.617833593593,-1.93454913768
11900.4454451,7083.03939563,1,2525.601598,97.1028256515,15.1161251335,-13.380071237
