total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4755.8866037,1576.5859856,1,539.484212588,426.906215797,13.3422766979,-7.61701200332
1909.85793257,1180.27646338,0,249.449188616,106.222881539,7.1904080509,-2.53378612991
5902.65365602,1342.2199857,1,1389.7855037,426.676480098,1.01812265484,-9.11472285281
1843.8736786,1218.65989103,0,478.805711566,65.5559665345,0.690799916369,-3.05939178717
3318.77853833,2420.00060331,1,2018.29044752,2018.29044752,4.07854913265,-60.853712187
3112.79179674,2362.96711149,1,898.387367011,134.121601307,17.0239672466,-13.3298074653
1633.23630002,207.963578542,0,164.734078914,56.6747827163,5.15552894288,-16.9234377868
8780.00003377,6740.26816158,1,1908.81351269,649.371410321,176.431268562,-3.5551922414
1752.51807809,888.791719133,0,571.341713217,107.165608422,0.377839338778,-5.03194999487
3992.61056912,2978.53153081,1,897.15563418,51.0744769861,1.61596836617,-9.6450079238
6280.08835211,4588.98408147,1,1481.75617881,169.105729897,3.85928337034,-2.31859874009
1881.14832509,1081.8668541,0,356.848453183,199.101436641,6.47032538117,0.0760937179307
1500.55411113,1059.49386501,0,586.069856644,306.023010545,6.3116851178,-31.1078432283
1927.87189055,1361.98326348,0,372.49069879,137.173063861,3.82876903923,-10.0461989544
826.376569339,291.043433185,0,161.147917313,83.8031405144,8.08741677202,-3.07188858516
2657.72834053,2219.92438835,1,578.483137594,169.157754532,4.00281513102,-2.7631576819
10623.8302695,8033.39263388,1,5126.25914223,205.430561529,1.1070279849,-104.393891876
2551.84077802,1942.2809529,1,839.978181982,127.517478634,9.32407417616,-2.38272582882
5515.41634811,2155.97885889,1,806.744343348,227.80652849,4.34157452445,-5.62144727913
1884.94029827,1379.35602728,0,574.029656963,51.2342481337,15.984651568,-3.04301721456
1107.56030539,266.496397724,0,248.167424605,96.1101169285,5.33924077952,-3.82754557465
993.658850901,328.505859917,0,227.312447696,106.933360173,10.7280876406,-5.63876570851
1754.93570938,704.607266497,0,283.087559798,132.430391565,2.67160455259,-10.4232288294
3669.37441223,2006.32224979,1,648.538084667,573.803369748,2.104898707,-26.4041588114
3501.84982493,2535.54358077,1,838.525464269,197.857504173,2.59851613772,-1.63023634532
1764.14578042,1318.60457302,0,508.178107438,191.158104725,0.733595966857,-3.96938595937
2789.26229323,1399.13632288,1,804.666997306,104.756164607,5.06052563006,-2.64113607454
1602.5757293,1228.06622378,0,507.586042501,168.876433821,6.09507437939,-5.65249637332
4945.22137728,3996.81559495,1,1137.88620786,121.964090602,1.00883528355,-11.1078672128
3519.37831651,2393.98907475,1,1314.38992027,703.068850847,5.56283158591,-24.3425918103
3812.87629642,2549.81926026,1,1222.21793489,1222.21793489,1.69224612924,-3.0753733721
7750.51720779,6588.10475706,1,2018.52426669,2018.52426669,21.1807282478,-2.12062207657
1039.59189568,239.557613112,0,218.239448125,82.7334760815,4.52639983752,-2.69692003731
1931.90525593,1281.62105164,0,844.513653132,68.5633686248,0.80214654379,-10.9057287054
2788.82835512,2350.04726123,1,571.661168694,216.27668989,4.02575138143,-22.4726633392
1088.30662371,496.434215179,0,255.417619383,70.1348353925,8.49341865788,-2.18760902701
7741.44198971,5095.19482258,1,1771.02897033,246.081231226,3.39782728975,-1.30219944499
23231.359467,352.848097628,1,2213.49975822,138.686872668,7.60640696351,-191.080331789
812.174560641,292.982354417,0,172.773928436,172.773928436,2.5595253715,-2.89045630691
1447.15159457,1024.34335064,0,304.371756651,60.2545224432,0.863920135812,-5.58268295345
4792.31619704,3854.31247436,1,2179.39882316,2179.39882316,0.455655253604,-1.88381203763
1442.24845631,1000.39410734,0,862.684673883,90.1636727629,9.77500748335,-4.47158976557
8453.72831012,8.46463230152,1,1167.84188261,102.674627949,64.8465867799,-5.8557468431
9260.11103636,1020.12599222,1,1398.26866921,313.725008855,16.0165287507,-20.9098801774
2511.63923345,1548.59588014,1,1000.26818249,138.906493246,0.508959600713,-4.25160840663
1187.77332339,769.789795983,0,243.532813295,116.787414395,2.68408118342,-10.1728300766
5816.51508223,3512.56447058,1,1112.66552375,429.775890246,1.28912396927,-5.59779754905
1612.94425553,1202.37715381,0,489.175876767,80.9346154102,5.37222365136,-3.94834809375
2086.80910448,1084.8480124,0,815.56777876,68.274236991,8.41373098647,-2.78652450244
1263.55183611,300.881521533,0,348.560486282,53.2728215,4.23186274226,-3.43344892448
10759.1110489,8637.64871073,1,2746.92002352,656.296555477,2.59328944822,-121.864386091
1321.43547542,767.276645024,0,342.654137389,284.448392323,2.19026989533,-20.2040462333
2574.57032027,1955.46137778,1,717.850037288,127.800281854,0.959739650795,-4.10998428329
1379.85060216,913.763744083,0,294.530133811,55.9408171033,5.67033846964,-3.17520008833
1041.56149036,651.351372149,0,278.970380299,179.149666201,89.807681808,-1.6719572963
2410.96171077,1796.69072742,0,494.802845586,494.802845586,1.3251868634,-1.84763849131
1875.04152097,1356.79363575,0,567.202818549,263.428571134,2.17062905045,-6.64364457865
1369.05072092,534.795072902,0,323.541003551,188.942707204,3.56265216049,-2.63052028965
2596.44918937,1756.01141226,1,507.670577529,99.7850741082,48.100480792,-1.35497850105
2452.69800101,1669.04021821,0,543.395155904,79.4535459611,3.70575069432,-53.6319832371
745.424995614,276.212997522,0,172.707107125,55.0034913243,2.55742534258,-3.34010384119
1454.73553749,1012.42961731,0,224.766141149,224.766141149,2.05774551362,-3.16816421441
3801.07839144,2517.26091814,1,1355.75464122,124.612321794,11.1625333499,-132.684314085
6698.09864943,4134.97534334,1,614.940082123,101.168250819,3.72124616362,-26.1348234406
2498.93970552,1852.33923729,1,916.396619259,70.809894649,5.59663457368,-5.95172647729
5369.07397842,3000.4251732,1,940.335874737,50.6649318597,4.16376965443,-11.0453730467
3840.05206364,2512.37119272,1,1379.04052229,74.7060964036,4.66305492273,-2.48978670015
3010.87755111,2329.26680524,1,795.737193928,106.223703878,20.600142585,-1.45396690289
926.943126751,352.216992776,0,248.068776985,175.420834949,1.70620289608,-5.76647009339
3428.76391457,2857.57481967,1,2080.3575253,106.423240156,8.2196950994,-20.9160859185
1922.50217236,1384.92692948,0,336.135812999,155.346468469,9.74443892344,-6.73286296917
11794.7214517,9082.82895633,1,5113.51231201,413.652029075,14.157733916,-2.5896624187
3788.70544092,2498.66385494,1,1350.33349007,712.462738465,32.6363374365,-4.69748947499
2128.00518221,1541.19973073,0,509.482290863,50.0429270097,2.0978992451,-7.11669099027
1083.67438694,298.671893555,0,194.808134788,170.155356677,4.03267718058,-1.78818473935
5997.21740073,4887.52492168,1,1879.68066804,69.2730475245,5.45451943163,-2.81180504145
1541.55594898,1386.23378259,0,499.798124861,96.2221148006,8.92773610221,-13.7761806242
3164.13522446,629.970102465,1,810.650665614,810.650665614,4.21775091355,-210.043421844
1497.14956189,1066.53596751,0,318.535263021,138.940040975,2.61004320235,-2.16804399119
1433.18944579,960.03977001,0,485.149622443,229.760283794,0,-6.57349389461
3051.44056833,1677.00126714,1,919.392110928,86.5343033323,1.79799602508,-1.27999433107
2739.24774903,1358.86512944,1,710.115921215,63.8978992874,30.3795721036,-4.4664255003
1848.47219425,1386.33563757,0,404.298825222,98.2116925588,16.9672557231,-2.8441865419
3308.23675898,2479.96769737,1,856.286496862,122.397309054,2.74284325216,-67.6574762242
11312.5330564,8408.15928607,1,4381.50402784,105.830960355,2.72538427416,-21.5913262664
16229.260252,6112.59323037,1,1991.79868777,107.677935505,7.47407599101,-7.09329785536
2660.11082757,1288.91151364,1,638.019756364,153.325956903,1.65888379667,-2.99388953959
47.3509172033,2.5,0,0,0,0,0
2260.51881116,2002.08859195,0,504.482564248,110.869498864,3.46885545568,-1.97462619703
958.493436967,623.538138368,0,257.900267607,122.104734558,1.0736375084,-5.52391770367
1439.49994701,506.788999486,0,557.062047533,168.341391379,1.56825445836,-12.3884098734
2769.29909465,2016.33028296,1,603.078043053,64.4933664891,2.5865141492,-1.70417467201
1734.26425443,804.687349223,0,605.382287417,605.382287417,0,-2.48360000876
1758.68403685,1426.27830734,0,433.535065854,114.690897447,21.4848400293,-7.80693608813
3902.80056435,2650.80148068,1,790.143792225,51.3920533842,3.54861142799,-18.2506332598
2780.33758849,1706.59807805,1,828.565448064,353.809433018,0.373489735598,-16.4810035631
482.841721786,274.083801054,0,80.6360243311,58.6613872222,0.956353340346,-4.72166141708
2032.91720519,1094.4570389,0,549.464578133,254.707994076,2.72531638264,-49.8379439743
1192.36854887,570.75504378,0,197.129799383,101.308864319,1.54219992192,-3.21921915414
5678.5681665,2089.32181341,1,631.497619569,507.432321577,7.76078014638,-5.87086303268
548.326952184,202.587585997,0,176.181705367,69.2505515528,0,-2.08268880722
2016.93890847,1309.34712357,0,277.690070656,92.4057868878,2.2411700859,-2.37904660275
6621.26338525,5241.78696343,1,903.677479436,142.206322498,15.6125313656,-210.116457736
4004.95999444,2702.00618985,1,941.896038994,104.604782709,23.7996840158,-6.66308930394
1710.43567819,1257.38710428,0,360.144011351,69.2213304161,0.909843849902,-222.819725117
3918.86069531,2659.41143865,1,796.794626903,134.25997063,1.74461002462,-12.8337038105
1155.07591517,498.479297464,0,192.096533049,106.81054585,0.892558331684,0.120657478729
1275.9620493,880.467841548,0,248.335465351,79.0882124066,4.0688073727,-5.24172183394
2594.59202779,1799.28788692,1,828.247878512,828.247878512,14.3983745547,-4.01575871951
3590.89776886,2748.71794297,1,804.936467151,69.6010516462,3.2260618889,-2.70578444699
2489.3391648,1330.50460352,1,768.646436057,78.0373909987,1.65108163379,-3.31828829516
3811.61634814,2524.28176914,1,1361.85412958,118.802622065,22.7984075501,-1.83302095075
941.453983292,548.03522697,0,325.07756061,71.7838262173,28.6803567771,-9.22217739878
1589.50459625,1165.66913402,0,330.856486047,190.233606011,0.954413638126,-5.30171558815
2613.96643026,1692.00627067,1,853.129474296,52.3344801846,8.18982182221,-5.5190821399
2110.11789041,1284.23148225,0,591.690905061,76.7673995416,3.21750015483,-2.60092020588
11077.5595879,8436.65924463,1,5142.586695,377.151583866,15.3108430659,-4.1538306005
1485.26297619,1162.57533519,0,398.725950675,66.0305086253,4.73813931568,-9.75612084566
3479.4654987,2625.28985447,1,715.306733126,252.371242895,1.99300102651,-1.76485282544
1860.23246909,1371.36067466,0,557.800403236,65.6627788562,2.27661373503,-44.2209389153
541.930153369,330.751341645,0,196.700654481,79.7689641495,1.76358915177,-1.39800809887
3371.8483329,1867.4856385,1,265.691896292,71.4943431715,2.77163697519,-2.81707062798
6274.93923752,383.20357514,1,918.661534543,307.514391826,8.74926867235,-5.4842308764
5026.36436032,3857.13964616,1,1424.05926267,254.872176906,1.31290905572,-2.28256856465
2603.74127454,2253.88275871,1,512.636073003,92.0731832849,55.8387596954,-7.65613024878
1212.38077981,910.071733436,0,891.743651056,891.743651056,2.87265620744,-1.11364436031
14388.6298619,1271.14160501,1,5307.64030962,731.099022434,4.19774037634,-8.06803086204
1905.23840672,1369.53023333,0,536.420607297,79.2397517455,14.7028068903,-3.08577448674
1037.08684689,451.157910271,0,311.385184213,55.4895679568,13.8266720896,-5.0796934541
1907.210933,1334.88840732,0,358.669402992,160.831846097,4.21377063472,-2.83589241321
1441.51687572,1013.56228225,0,251.371114072,116.19199676,2.31064117446,-2.69012792823
2559.44196492,1739.69929873,1,538.203794272,221.314378401,1.62008734209,-3.89238089289
3404.95279893,2183.11234938,1,1095.60168541,212.841322464,1.13129349119,-50.5853336966
2149.70307742,1093.28723124,0,722.005724589,78.1081120996,2.47028642967,-4.8009548323
1353.88706667,934.560864792,0,245.916668837,53.472462346,1.50318210751,-3.96023904678
1684.69355112,372.490134098,0,240.719944424,96.9093276269,5.09308957134,-37.6591667834
6777.76732578,4880.85228828,1,1956.22014828,609.584159812,9.01759620253,-7.05160178953
965.475744499,544.149216668,0,206.130360459,57.8459010716,0,-15.040922789
2299.54380751,1677.79441232,0,822.388721035,131.203711226,14.9158030835,-2.1350306299
6919.56210369,6110.03788041,1,1172.08864767,182.553179532,4.25989782057,-5.29177244434
1158.68867447,736.412058565,0,263.806284731,169.082089396,2.5915980508,-3.27007049263
1878.69878483,1355.27312745,0,429.602972036,58.4713626408,2.56810585875,-6.48952381112
19324.7068329,197.863311405,1,4276.76274116,131.899319783,119.834369415,-22.3907203918
2530.3794832,1159.21680888,1,681.340509328,88.5971801475,7.1314006903,-1.49845770837
