total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6375.53067173,4084.52693222,1,1069.03161786,724.470136526,19.0701115407,-3.73368483656
8499.56929545,6837.28048935,1,1107.57396302,474.148754927,5.00598443219,-21.3169575151
3379.83801216,2634.81643383,0,664.534692944,529.290600151,35.9921358026,-16.1104021856
6334.20930802,4064.88528989,1,1107.5051051,382.124375748,35.7325560843,-36.8906791597
9119.43416099,1825.84363515,1,1051.44627325,96.5454455748,12.2603646253,-8.88971242652
7961.7639696,3224.10703451,1,1111.63839192,224.362658271,27.3749634035,-13.9617842705
11553.4039664,10712.6948188,1,2298.73001784,864.034345569,16.804863427,-4.66958900474
4033.1887844,3470.95922333,0,1024.08191965,449.887066968,0.418620792605,-10.0661306705
1730.90001608,1153.27096989,0,763.840392435,338.199732645,0,-1.82936391281
3816.09756549,3180.04530785,0,779.393556446,121.41005074,12.0849495323,-3.34397212115
12383.3742906,524.64626178,1,1120.50958791,61.0276761733,13.9461569942,-46.1197677855
5363.49427326,3088.52688834,1,1030.07062658,194.325385045,1.23011949118,-9.07350065831
62.0508807941,4.66690475583,0,0,0,0,0
4993.8758016,4262.0133951,0,1123.71730895,248.430924966,2.03521791364,-5.46832196685
7937.50217326,5318.05266051,1,694.431418148,56.041155896,6.34674947282,-8.42628539188
2375.23190301,1886.60849145,0,789.200743888,300.104500341,0,-56.9257169661
122.264846018,4.47772263545,0,0,0,0,0
7250.36017227,4265.25995691,1,1119.37754129,792.377866641,74.8947327208,-11.1443404048
2025.92823944,1343.18887726,0,616.362387736,174.898244056,1.25475170609,-2.17308034471
5402.28182989,3533.96632129,1,1086.67671412,487.973491159,10.3983976109,-8.56492170715
5862.62420876,5064.49812913,1,1072.60965198,382.971019885,5.51249944793,-7.32914246225
7598.52572658,2555.71160345,1,1756.6240572,561.46147543,2.29647254936,-12.1882992684
5398.47616708,4633.77978868,1,878.101539367,520.745077401,2.03850855843,-8.89684248374
17702.2667554,7012.1841305,1,2074.1236757,567.93584267,17.3234993572,-4.66069319258
8841.38901644,6917.12011895,1,1099.831469,72.3159958852,43.848661654,-64.8932719554
11.9373205826,4.12310562562,0,0,0,0,0
10803.3282255,4082.67266628,1,964.56818088,102.559551905,9.25268921957,-8.78321802227
15182.7868995,12719.5035898,1,1995.44810561,99.4054001401,3.85008187901,-13.529999639
19655.8527502,15998.8544243,1,3279.31210977,53.6650320817,17.1692075726,-20.0330501726
705.908913295,231.776444014,0,169.164887513,52.4188179231,1.88775072249,-4.508447569
908.394829235,712.81729777,0,633.582388413,74.0304485615,10.621981804,-3.21049103539
6267.67894569,4667.01287871,1,779.146385294,448.621182799,13.2323263225,-20.7664296421
2348.65885495,33.1549393002,0,750.336510067,117.555879895,11.0386552094,-1.54920493184
2152.31014686,544.716816337,0,446.208648067,159.500810036,11.0006704124,-6.52841241588
