total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
684.423184631,487.80705202,0,285.704705174,285.704705174,14.2176104457,-3.01022273598
1391.07339946,602.889583589,0,343.906551267,123.7969138,1.6461679973,-20.2489731419
1980.75781106,1467.75151167,1,494.890442775,494.890442775,1.28568571147,-15.3864921603
2255.1726923,517.867260985,1,314.789595511,120.74656169,11.4102285254,-3.28361829639
2388.63470908,1764.97504232,1,1323.71115342,216.414499607,3.69399421623,-3.81536794965
1690.63700385,1206.50215085,0,497.073462306,120.795505658,1.43415496809,-36.0366745722
1813.92566171,1057.78459527,0,657.362565757,79.8314752998,1.05919557429,-4.68421877966
2227.25496275,1780.20623805,1,765.759359899,63.9229612868,5.73822687819,-2.12205504815
1238.44255195,869.233420895,0,483.484088395,149.986956563,0.607202577146,-29.3303503837
2293.81784206,237.089898562,1,596.459672477,121.410254681,19.8195065766,-3.7073383995
4885.92205952,1035.06987687,1,1020.29152537,256.38343529,8.83186343611,-36.2137967306
1559.480256,1311.97019783,0,854.213477593,293.890143477,0,-1.4069124497
3058.07044737,1182.01472495,1,665.245136131,152.416454587,2.92849596319,-48.2815039425
2442.29468841,1778.72396959,1,855.319309807,436.150436957,0.492491634606,-2.12718774895
1002.92276366,588.853266952,0,197.634638245,125.411223492,3.6353043899,0.325097636799
39.0324044458,1.34536240471,0,0,0,0,0
1237.73307164,655.588651519,0,345.129430721,197.087946815,7.96695325625,-1.502424927
2514.33481476,499.663766947,1,403.510327673,62.221655951,53.5166123128,-18.8685633815
8776.18063526,6483.24789053,1,3296.29967734,63.9316652161,17.6392518647,-12.2397453925
7810.39311901,480.675659879,1,1481.90732326,50.9332580306,3.48991455123,-8.32965892653
5056.60692644,1289.71792653,1,477.410153799,94.7055174244,1.75995143752,-1.91130181202
978.146983837,600.942800939,0,699.606160522,112.352580706,0.873337229174,-1.75073917681
3107.15965508,73.9530256311,1,541.119348156,151.095224188,1.73377440165,-5.09915823608
6432.8633824,5418.87038044,1,1754.43889165,1754.43889165,11.8326163152,-7.03008373409
1828.16639048,1367.20290008,0,1219.08775616,117.649731821,87.1306409002,-5.20297919988
22033.8367122,18368.0809605,1,5240.23750238,1186.95220155,16.3222412882,-5.49670563187
2462.85327621,1188.65995979,1,768.767783365,61.2772764948,2.75589279968,-1.6830597281
2275.54402361,1820.54420435,1,871.39531529,507.886020064,0,-1.47595228607
587.172781095,275.965958046,0,280.074063285,112.968611712,5.63957974781,-1.25552051709
755.688472599,479.301543916,0,180.649141708,150.230284165,4.16714106307,-63.420734758
3854.75516793,152.438315393,1,594.245223704,92.9012318608,3.0954315924,-1.44840588394
1114.65299117,766.991903477,0,345.62801277,179.595667553,3.42746468566,-2.65691092424
2721.431399,4.45533388199,1,338.823051017,73.2380817059,12.0278394254,-6.19112950295
9221.91495861,3731.50462012,1,834.098552259,361.873584351,13.4128134422,-8.71819011465
2026.09732673,5.7008771255,1,429.324390793,126.892818509,11.0718304589,-3.85582007416
1649.69437289,1179.67125082,0,376.662798654,149.207004192,1.36329247549,-2.08489407593
1145.99382337,636.048928936,0,486.059938319,90.6421777661,6.86247234837,-55.068513991
790.271096351,454.307439957,0,152.435583643,123.443954866,1.72118317845,-1.14690414524
1853.07607112,1408.67274411,1,615.116128674,220.759854382,1.57652030839,-1.40727562107
4095.68363243,1171.11694548,1,269.865869115,146.922055614,136.298363425,-2.26929028726
722.592079927,485.017535765,0,259.188374959,69.7792991165,0.470779713634,-3.69275360927
2073.5226419,1682.5276491,1,643.246020421,235.896153208,0.449799491502,-1.41607409092
540.742798899,445.909912426,0,224.090905388,91.4511545031,4.24390042223,-2.54385971402
1802.26295798,1096.81587334,0,790.195880134,90.5430092507,0.575033276197,-2.2351768823
2441.88794864,344.297792616,1,593.962150493,78.5744706305,2.09644969089,-1.54261446311
1544.06478334,1185.70121447,0,373.547573265,124.279832542,2.55604769129,-69.9447327501
1108.48645056,755.259849323,0,349.436801207,349.436801207,10.1220928226,-1.28735970824
2420.60879588,1890.11223476,1,883.872230314,376.814310209,0.617509441687,-25.4358323055
1879.58583195,1641.8594611,1,1319.96046852,52.3220339712,0.976644788433,-1.22109966734
1033.41811679,710.850265527,0,212.448560304,114.974598743,2.97270024708,-7.21496879185
1799.48553003,1184.91139331,0,800.156893186,143.071182995,0,-1.2996037169
2468.77320676,340.730817508,1,443.851055078,122.983200432,7.68499013115,-5.47357398402
629.98164305,29.8062074072,0,172.06990334,80.4419969576,3.19060995616,-1.48920427401
2494.05312719,250.395087811,1,576.323140861,137.5917279,1.1403966086,-3.30606216716
3978.15522997,2829.53119792,1,2050.65140268,119.129405061,5.70800235509,-1.44412861411
1934.53810441,1514.50596565,1,1177.19242259,57.3213683451,9.15232688924,-18.3703589361
1669.48887583,1317.33130988,0,857.924585297,857.924585297,0,-1.81227155827
1587.40471034,549.676504864,0,473.193678003,62.4896205137,13.5950497165,-13.9186865176
961.319097426,573.354986025,0,240.933138458,55.8430829023,11.3710942957,-2.46073324246
1190.69538489,701.637263834,0,344.641528469,132.522486869,1.39213112562,-125.643557541
2615.21420503,359.736139413,1,594.364146208,90.4902119605,5.01498683191,-3.05799273068
9182.75864177,3512.73050489,1,1004.67039976,850.221381029,4.68835909089,-10.0913971238
588.10583783,474.469145467,0,192.163429972,192.163429972,5.74274548789,-15.3315983332
1647.08957257,967.743406074,0,831.211624837,155.535996292,1.03305500694,-1.41995327159
9868.76166949,6621.68252108,1,2002.58078666,1530.92599078,6.2924285501,-3.50472418247
2433.7991762,1193.78097237,1,588.310979901,80.5191650491,4.65827981297,-4.91199156734
860.280292564,579.933737594,0,213.207991506,213.207991506,0.700300218246,-18.4229154305
1367.10990273,659.110529426,0,576.51442067,576.51442067,3.2327307398,-1.95391357188
3047.73195753,1694.94071873,1,664.717253354,73.9525346715,20.0591107303,-11.5088780165
1521.99232156,1169.17451221,0,481.918997649,481.918997649,1.23916861358,-11.7377988419
