total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
634.118673496,511.496324522,0,261.260253843,261.260253843,0,-1.52872874969
22384.7605018,17672.0834205,1,2906.64471247,1326.80958257,4.67645531003,-5.95490358738
1059.6644725,597.627392277,0,237.802402809,53.697722376,3.29387853737,-3.97117713715
4575.11218998,1271.70492254,1,1599.146554,574.023125373,1.35828967557,-2.0043547083
2126.86645071,1199.67104241,1,989.804104492,285.067306168,0.853072322212,-12.7727382416
2745.22803644,2494.83021466,1,1304.89661298,1304.89661298,2.59227364385,-3.45101457057
1996.36730273,1534.92338571,0,537.879527549,537.879527549,5.03200587691,-2.94514811763
901.141451232,786.953118045,0,357.915265145,146.788856013,0,-3.97946689635
1667.80918781,888.795325145,0,696.556772156,56.2519341842,2.44526487651,-5.53857620064
942.345080166,512.380015223,0,382.284177841,97.7074359657,15.9201524233,-10.0652156049
2264.54783052,1483.22060733,1,993.184327702,62.5635786,11.5082282988,-3.04044219571
11083.0637369,7069.18795054,1,2442.12047786,1664.49694236,3.69151378876,-4.60052885018
4950.83218005,430.865326987,1,580.808578223,56.536606102,3.04601664674,-3.64394438924
1222.06510216,579.332391637,0,554.085024317,554.085024317,4.2595798219,-1.3766480476
2303.13725281,719.330223194,1,727.666100832,80.3658672585,3.37390297111,-8.71888992738
1967.47938925,1486.51147658,0,674.28723055,674.28723055,40.3891786945,-3.54288480235
1074.68717826,577.76953883,0,519.794132947,98.0024339388,14.0052173972,-114.957137133
1427.49391913,492.864930787,0,565.432049348,244.170029191,8.40060172169,-4.59224929731
2159.51468957,1210.92553859,1,988.065478432,134.40968954,5.26690708833,-11.6349926661
2526.93647798,1735.05853792,1,552.211902867,552.211902867,1.30809089761,-11.6583853058
78.6410797375,68.9161809737,0,63.6145288268,63.6145288268,0,-1.39461111323
2966.02020307,249.797518002,1,994.036516492,994.036516492,9.1493032912,-7.26888061366
36103.3407611,32309.4789342,1,7647.35261411,317.911518633,135.305686432,-12.2522628914
2027.63131337,1525.38285358,0,516.583258238,66.2542319568,13.960697479,-3.1716114022
3304.09790567,2385.02698098,1,1448.32608776,128.993388599,11.5925096135,-10.3892038873
849.841744714,731.793809758,0,426.675042615,107.997013832,0,-2.51173289042
2021.51976995,1446.5593282,0,439.99290248,424.431920325,2.42160869203,-2.59565907331
1354.44491626,1211.24028995,0,433.257646735,317.819708171,6.46670777091,-4.82864049393
2862.06485024,1453.76868862,1,676.814663899,61.843912427,7.34152742611,-11.8324703509
956.311877543,525.262838967,0,378.862357642,87.7591915531,13.836167505,-15.6337275592
13117.9485657,7639.3346078,1,2749.89984378,899.899392332,1.72923474361,-13.3936784057
1634.42589777,1196.55927141,0,685.396682743,117.294704742,0,-18.7766416895
1623.42053215,1366.36715783,0,212.365787746,94.4708035296,21.8022340835,-6.1468885113
3758.73770578,2110.5605535,1,1458.45277654,380.722785665,5.19402056175,-2.08227012657
1972.51055791,1633.31166958,0,255.127342167,134.932650282,14.6924090632,-4.58924944679
1562.03996166,942.96604923,0,674.955296069,81.2479005508,1.74217060876,-4.76447139641
2525.31624401,29.4721902817,1,836.818359764,92.4488582477,2.70074117614,-20.5896782099
2959.86487953,1494.37880405,1,445.856915735,354.079652676,60.8296969321,-70.3130298199
2405.83882915,1724.15949378,1,440.650739984,180.034724926,1.65440947709,0.118442567425
6726.04468166,6280.16651053,1,3385.24758609,380.995372752,7.26224193332,-1.48068614573
1868.52681051,1294.73075193,0,685.82443569,542.530177417,0.494072391482,-1.35585469443
8146.76946737,793.268409808,1,1913.1359452,323.337323016,64.2235603026,-2.9304437898
1072.08247212,554.416675435,0,490.236219637,283.935957071,1.9620949673,-2.05846222479
22321.0433986,17626.7862417,1,2894.16259691,1529.40717267,9.76760190559,-5.22108583684
2403.73076142,1216.89785931,1,484.415018427,129.847064519,3.51896957182,-12.0689987263
26.0697816725,1.82482875909,0,0,0,0,0
3331.66763074,1466.87807946,1,990.396964751,122.622292729,6.62936542349,-17.3000434649
1305.07716002,788.049776347,0,562.574406196,138.665605588,3.2179589909,-5.20016712657
1846.6256614,1056.42492398,0,304.118640695,195.193133437,0.432674215455,0.0568845494514
1818.47408391,928.798977174,0,687.178672229,84.4948413428,1.28513372312,-14.274779777
616.166508642,256.336068473,0,344.492778263,66.2138407608,1.23105724033,-1.4505400155
1499.39637382,179.480611766,0,545.732853735,512.24898027,0.22161751984,-2.06144740268
221.918312478,41.0857639578,0,77.0370689959,77.0370689959,0,-2.40462287626
1025.68753992,693.332315704,0,704.091079582,704.091079582,0.786822825318,-1.32325292906
1721.50420466,1353.40158859,0,204.680405225,197.2115529,11.3588738839,-5.03142493525
12598.2970952,10287.5976253,1,1561.21566284,52.4327160872,3.5556411805,-2.42869336635
1129.87417571,1013.49542673,0,312.819524931,197.183781397,0,-18.5873394659
1098.72614869,590.803325989,0,542.714396921,97.3060599282,8.40734813554,-9.44163536851
1802.94315354,1535.48366647,0,1053.47755883,104.372830692,0,-3.11416346048
1347.82041565,896.676089789,0,563.209144049,125.284453757,6.35460221142,-3.01962964272
2065.28890022,1693.05010263,1,247.599938915,98.0920659486,3.11203356819,-19.6508840711
2099.70097494,1255.90133769,1,984.751205578,576.826234152,3.18294628623,-1.34714899542
746.983583671,412.901453134,0,518.902086555,518.902086555,0.91742605764,-1.21836004785
1989.95421673,1657.73252969,0,232.460253011,201.692002267,6.05529936893,-12.7749879211
22.6954543605,7.0,0,0,0,0,0
1430.82976675,1278.4743173,0,371.607351043,337.415287413,0,-8.02732443147
7812.28451435,3552.94206257,1,1695.71239578,87.7444061432,4.86646262283,-13.018894014
1999.35515066,1628.46286418,0,454.38479522,177.225240554,2.08030715684,-15.0617376581
2530.10363551,1447.04228687,1,985.364597906,51.1484939023,1.06063726829,-12.865382216
2139.49164691,1731.80531238,1,415.512996744,95.7521379802,18.5506817786,-3.72613963283
3259.63011883,2480.90935344,1,1390.8385652,181.54151649,1.95074179384,-12.4368002472
1775.48240257,1551.32764109,0,848.610485936,242.007830193,0.726446578415,-1.32239057716
1976.85412456,1617.44183821,0,241.540617877,182.80270996,15.6063150761,-11.4138783602
2242.76409525,1529.14737681,1,646.177811034,646.177811034,43.5218065787,-1.95248574649
2335.34333828,706.600113218,1,558.860876656,291.812218356,4.91482722014,-6.34361285909
1206.32439762,758.900421663,0,771.185159083,69.3884131504,0.327299216283,-2.09455796916
2041.86852788,1766.89851718,0,439.024898436,78.4372263868,2.82466564087,-4.25283984143
958.143625655,521.365524368,0,401.823488732,108.401285665,4.28812565881,-4.26755114269
8117.17515704,3999.6547076,1,950.494890683,66.3643915427,4.06690957114,-5.78340919246
2196.63338823,1314.07986439,1,703.87439886,148.046374415,0.819645414735,-19.6609015089
2047.97962169,1667.98286862,1,228.910333462,200.182681044,6.92319749366,-14.8265919381
5640.42408688,1845.81198663,1,699.630368588,192.406290996,8.07433501715,-6.6866855009
1136.16855814,1045.05644345,0,448.033925266,78.687014509,1028.6300659,-14.47205298
10566.9680538,5929.37459181,1,1143.61335164,88.912009724,11.2832023249,-23.8194252551
3608.22742459,2957.88010744,1,774.811276913,314.687211895,3.35868749214,-5.1376216207
2112.46940047,958.375651819,1,708.050548169,708.050548169,5.15822412454,-2.37695677384
2278.88953073,504.653168027,1,679.636947893,679.636947893,6.44684871642,-2.8328818165
3743.75258975,1924.30977236,1,1045.97409001,133.533050472,2.15224100875,-6.44049553044
2546.27174573,1880.51101566,1,502.586920681,128.706747619,94.6193506687,-3.81683084637
1991.83754193,1361.39109003,0,673.098584493,227.221104747,0.779430376195,-2.66625392173
7483.32038837,6288.97495702,1,2729.95562683,58.2826770178,0,-2.50326356257
2758.23033379,1489.65623216,1,675.804890404,92.9992258177,58.2801851896,-2.73413265741
5970.01450701,3797.20492599,1,1398.05968071,258.166166469,8.80831105746,-6.17859362866
3320.65743565,1556.86516436,1,388.572354272,99.8046707451,5.01852213919,-9.89871246556
7479.51367279,6284.42610347,1,2773.36564395,187.371631107,0,-2.19477628198
2273.5166641,1676.03750853,1,231.479508598,231.479508598,6.70279853599,-2.56064657706
1331.86234195,805.166100876,0,694.099603569,123.574380206,1.00344050342,-5.88384316462
1959.13120864,1626.67062739,0,248.177272499,50.9770419352,22.781951401,-14.5124050789
32454.7866052,28142.7188182,1,7332.82527186,870.636970659,3.261373136,-13.899729848
9191.99758679,8518.08397763,1,3108.96713215,1140.50648885,1.00150756017,-3.67495069561
3828.14157627,3244.14641624,1,1124.79591815,70.9039723798,1.81674724196,-8.472931891
21.1437191469,3.67151195014,0,0,0,0,0
4483.44433689,753.561709484,1,374.742496601,66.5388101829,13.0663458758,-2.34591611234
69.8257100502,21.833002542,0,0,0,0,0
4397.49597477,871.222388372,1,987.280955993,686.898645364,30.9180673732,-6.56709862167
3050.89592839,2717.94703591,1,1359.03501235,921.071184828,0.260067544429,-1.82848752886
1814.28919363,1015.91370697,0,655.48709004,90.3224829361,1.8610088379,-7.63320103347
2389.20533,1969.5470393,1,480.211867906,198.104511434,11.8915974654,-10.9422732647
2954.84130941,2268.43382535,1,450.855841214,386.906776045,15.4187750742,-5.54126192635
1874.52480288,1557.73949363,0,261.670991977,261.670991977,2.90288374659,-15.772059712
1335.50685766,747.929709264,0,517.784538959,517.784538959,0.359356557944,-2.98880078837
20832.5209518,17199.1291131,1,2949.95165915,1511.49073366,10.0919674852,-13.6371488422
2328.03909547,1427.58274016,1,1130.38565457,322.810347391,0.429939587884,-1.51689215937
2314.35491255,1755.20962851,1,565.783013794,565.783013794,7.30222008771,-1.5704319889
2161.09002233,1730.89093822,1,450.014251751,154.422569128,6.75208708208,-6.62911887896
2043.10267587,1746.87513578,0,434.74875211,206.170840598,2.79253945552,-16.0979103591
2573.35219099,1959.76175083,1,464.396973515,235.409572699,4.93112278408,-20.7642688872
1825.90477801,1495.40633274,0,424.195274106,202.006230616,25.2704601434,-3.64062669451
2224.27673603,758.076018616,1,988.092722769,64.5819797159,26.7086178478,-3.39713660737
1959.69534395,1490.14955625,0,694.347485506,53.6233180682,0.374003062044,-4.02156609005
2277.90037532,1020.94194252,1,477.182241679,221.15657882,0.952461622723,-4.89754947336
2109.65181564,1737.31824661,1,454.59593195,126.42115439,39.0969209023,-59.8472886488
2739.75003447,1821.81888507,1,504.404355803,56.4766482105,1.41796592478,-4.68450262058
1682.53410521,1120.81563604,0,449.175926307,240.109168343,3.75176161416,-1.51259633547
821.388061272,466.269471443,0,284.457480407,284.457480407,4.02989961886,-75.8800417571
1698.18267546,937.852616353,0,984.211365203,288.766466899,1.63765551329,-2.09605772289
2500.25783887,1409.72481002,1,592.067749893,81.4341259919,7.99630474674,-7.25602116182
2977.64173083,2187.32783551,1,1283.9386607,84.056889,1.90349643946,-3.36521326334
1430.78811176,1284.15553575,0,413.221437711,152.78013178,0,-7.35222150641
2008.57572198,537.715705555,0,456.298463508,456.298463508,17.7537426081,-8.40534694587
3590.10336381,173.751661863,1,1415.45972726,90.8116361069,4.83145654155,-2.54900930806
2671.83383069,1757.68715362,1,511.52030684,256.621857519,4.66729491174,-18.1052089052
8559.86595455,6665.43452297,1,1060.30605362,500.278861091,2.44711603838,-19.409130436
1107.88465926,672.378948213,0,503.791144178,503.791144178,0.269319324192,-2.16405444086
2548.4328163,1841.06700856,1,476.241824826,144.222170098,54.78549163,-9.4789913877
18857.5165589,15916.9655264,1,3094.62121208,322.847821849,12.6132479934,-8.18644622599
1274.69650761,709.99092952,0,723.3442123,290.123249824,4.39797196167,-1.52597459854
1948.38513333,1531.98319181,0,263.497748146,59.77567328,0.827639051752,-5.21181975348
1731.01791812,1119.43155664,0,213.48345829,213.48345829,5.11017421294,-143.909309564
2350.68065369,1788.14578824,1,1427.45634563,480.280760728,0,-17.220598185
1983.10183106,1636.05274059,0,255.523922537,205.053791894,4.0239239404,-11.8716243334
6671.2820088,4217.64772474,1,1070.69783626,197.183283066,7.39166020088,-7.25384356959
2567.13859901,1741.87419178,1,504.25999571,426.048961179,49.2966103529,-28.3108552222
3574.37378053,2302.17774509,1,1005.03312345,92.7406403571,14.2634287613,-14.9178017612
1671.2719627,954.490109954,0,983.291273004,85.2002466041,0.919063021327,-2.84209807385
739.178857871,557.803011824,0,137.597615771,70.3292270866,1.12220136783,-4.79093793128
2080.15155673,1740.72647191,1,422.343170554,139.25225681,0.855632490381,-185.647854593
6663.24856358,1715.35452312,1,885.178949059,61.866091567,32.161448528,-2.62952581595
36.9761857404,4.06078810085,0,0,0,0,0
239.22775949,212.282547563,0,207.824022834,207.824022834,0,-1.2165971705
2086.04560917,1327.66035566,1,791.806423113,175.94167331,2.22179904424,-2.45325335092
2343.30388696,1723.18066958,1,1512.75872069,167.165891514,28.6532024422,-10.2434934798
1243.36606454,353.563601068,0,468.385720341,158.166443248,4.28315803299,-12.0128450994
1973.22426254,1515.14644177,0,517.411549123,134.19749157,3.21027365606,-9.04376645131
487.727128717,366.737849151,0,178.535587582,178.535587582,7.13128709736,-3.26998618106
3508.55539071,806.469367056,1,970.601728228,285.134478179,0.894031002446,-4.59865461141
31582.2202786,27304.7698137,1,5486.25962391,870.037197398,4.01672212227,-54.634420862
10449.3049022,8325.0210216,1,1179.40001963,119.760862577,83.9070444542,-7.01416737337
758.913253585,460.601052973,0,271.66475107,203.601499879,7.07357428076,-1.81515519939
1675.19531763,948.269355194,0,970.33406814,285.024961166,0.737547651129,-5.08746378819
1847.80584036,1484.83782616,0,683.419445821,649.001103628,0.467884693296,-2.43324386549
5120.40695159,4311.64319604,1,1178.71596772,57.0363940576,3.50686527271,-1.89353818447
4233.16596986,651.399385938,1,563.932785069,123.44239979,0.972185240872,0.0476947701021
4460.28769979,3705.56189127,1,1795.08555494,669.34296976,0.235167698597,-1.90136975794
1187.84777519,868.090001094,0,668.466037872,668.466037872,17.479537747,-2.18052755665
