total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1432.279949,1126.48371937,0,334.149281272,91.5977160409,1.08525162761,-1.66120047339
10051.0892018,5094.20893564,1,1314.20765049,62.7835660898,5.66163067893,-21.4908024265
13518.7959306,7800.24084372,1,1974.68258109,102.671239964,4.22400520614,-79.6208634639
9820.66838831,318.917951831,1,589.860000441,295.623667974,11.3288595326,-15.6800765354
1103.45091787,437.604993116,0,339.953110509,339.953110509,14.0040824348,-7.61089794281
851.767110002,542.670848673,0,290.465781053,78.218339162,6.63899090609,-1.49330394501
3718.34231213,2086.42501183,0,1127.8381769,522.965071508,2.18520060784,-8.41092694378
2964.30431143,1635.4649767,0,523.613959814,114.958923988,19.0858893946,-15.944903635
16848.2024119,6599.85576282,1,1962.85238512,162.184100861,17.4672393214,-17.2372514345
4780.22838179,2927.48807342,1,595.186810255,96.0085278808,9.60904726901,-7.35540550667
13188.5914677,7980.41374993,1,887.686416639,77.7050189236,16.1445733112,-33.1548221308
1744.16340848,658.899575049,0,334.956616804,307.965063372,0.733567577428,-2.23244415844
10247.7492176,7054.70149971,1,1551.78787342,132.48749312,17.6355902545,-7.27070708179
4940.74531231,2978.57961451,1,735.741972933,262.984500093,55.5702310337,-5.70404966598
1663.56096365,594.883963475,0,334.389672221,162.566684618,1.21213110034,-6.89815675197
1321.49832024,989.40784816,0,306.479753661,122.371021488,12.7086192309,-4.31030397424
4029.18553194,2652.07858104,1,737.240219842,156.020580298,14.4230930562,-9.48096327645
1907.57018755,1578.3313372,0,668.526144637,668.526144637,1.55651278151,-2.01096678517
4026.88015649,1903.43974163,1,904.455362364,72.1701346497,1.74193957225,-23.2117774624
4456.94669882,2217.05437462,1,1002.51867765,313.129328077,66.7397669417,-356.147033944
11261.5672863,9219.63198886,1,1664.37853016,224.116569201,8.04544291131,-4.18545115363
4075.67391465,2707.68586435,1,739.431302523,115.938322404,381.966859574,-2.99447974165
4622.39859633,2790.95210457,1,536.485269359,335.158364347,3.40368146584,-20.0493565632
4260.22957465,2153.22112427,1,1116.20750179,390.768572128,13.2976324198,-3.16356033828
5405.82578522,2949.05304293,1,1067.15488548,179.587563787,52.580121314,-4.66825910039
1309.04172509,678.842264447,0,260.153699797,211.060178091,7.75163817477,-15.6230063086
1642.45699749,685.783734132,0,316.565364642,316.565364642,2.55363874968,-8.99405358362
49.5415728791,5.62938717802,0,0,0,0,0
4136.65329749,2253.03104728,1,1067.52784999,214.25604133,1.71756647467,-6.18599628719
12948.2368754,8602.46889038,1,2385.38531778,335.322018004,1.07297802943,-3.93704326891
2829.18227744,1411.17523008,0,401.7589963,56.7960436257,20.4004664165,-323.799919588
3939.03145863,2135.69936555,1,1121.19774911,392.512531515,2.7744133001,-8.57323211863
4270.39837216,2397.22566522,1,1018.03623225,302.436398267,3.09988964015,-8.19433885096
1291.48284277,859.397556431,0,416.244491828,344.549850822,0,-1.8287614272
2974.31955106,667.894901912,0,330.109077054,313.656822629,8.07088241067,-2.15292977165
1784.90321485,597.354199784,0,315.588269445,245.066987706,11.0713987415,-4.95156107017
3944.51457048,1920.04120008,1,1000.33352101,126.766480271,1.60789530815,-23.9001914708
4165.52539145,2190.94195724,1,985.620654794,63.6633950357,4.62616124321,-91.8129677636
5348.26455193,3102.11629698,1,899.891969503,158.777707581,62.3213257773,-11.7002672773
8243.95182266,4418.87766859,1,1033.81869426,611.528162828,2.32237889108,-8.14871138131
3535.74160062,1864.59535557,0,924.094599587,201.046624179,5.23118390239,-4.33295016692
3563.56635458,326.075236717,0,324.893740155,114.766923411,200.883777801,-5.64132542313
5939.69205138,4027.65922714,1,1110.11378179,188.519924691,1.08002250689,-13.8430007701
6506.93727132,3424.77173692,1,719.263035986,118.714708181,8.93877668335,-6.87531643554
3576.35482558,1948.5923586,0,928.718973255,149.790220578,3.50380987955,-3.85989290622
4069.32111548,2784.03159644,1,737.263083399,79.7612348313,20.4468255005,-5.23707461195
2527.89127959,552.712049805,0,465.542253512,465.542253512,13.8831573475,-7.16570814689
2334.35386371,1077.29485286,0,809.291346175,99.1008592205,5.70926833801,-3.07740486105
1321.04078866,1115.01928234,0,395.243850685,395.243850685,0,-48.1922726287
4942.52127818,2792.05067289,1,907.442588888,404.621095235,362.753556897,-893.745040443
7493.21128006,2427.74073163,1,906.205389584,152.093160692,15.759788294,-2.68270322657
6560.84478755,2998.49981324,1,648.266497949,221.294967019,6.63507456923,-20.6846854741
1188.95379631,895.217515468,0,316.981602069,316.981602069,2.26262202467,-1.37232402594
12443.5564726,7981.62632613,1,1598.25576797,1598.25576797,35.3919796459,-4.04340379078
2346.87337056,524.719972938,0,317.859517516,120.952577723,9.43338625384,-292.242819456
1361.12527648,1292.31772022,0,598.391045817,224.234093546,4.34848916171,0.423270147841
1510.35347952,1152.98260611,0,329.706849084,329.706849084,1.38581816295,-1.61853590376
1254.62222671,553.834677499,0,301.968564977,165.876067763,0,-13.8342004506
2210.25964707,569.258113688,0,331.890098255,86.3570311191,64.0037672694,-3.64932974036
8880.53514611,6493.3654171,1,1356.76822012,152.227838805,6.85839344779,-147.805915077
608.956789131,345.840223225,0,301.234283982,110.113612105,0,-35.365231244
2113.6727913,1916.46248333,0,1191.54728029,172.783029708,141.978017697,-9.72105862372
1498.63373708,1146.01732099,0,306.120783497,102.972467181,16.2354444813,-8.5908912016
2202.12099846,64.3394124934,0,806.32399178,278.013211309,2.99235519609,-3.60994180848
4326.08314358,2201.3514122,1,983.381219408,188.496690398,18.9237749628,-3.66036514078
5785.5312217,4074.59691258,1,513.139854678,125.564268508,5.13286178211,-30.7741480742
5945.07152206,4031.76066378,1,1874.74142557,181.328988797,4.48990155522,-11.7029863188
11341.3811682,9383.37898307,1,2198.32677925,418.007156023,6.59215173509,-2.59620234497
14160.3216385,8957.91298239,1,1052.72752188,99.6868949824,637.866070869,-12.3842000835
3934.8778321,2143.68355174,1,1126.75403848,1126.75403848,6.1171717455,-2.39822006597
4055.60064169,1949.96376633,1,1150.22205208,117.201613317,1.53905615866,-39.8268397931
5997.87114583,3308.96878952,1,733.955526431,52.8681729648,11.9563440425,-78.502028886
4059.19717133,188.289617345,1,326.585292546,297.925882716,4.22320728755,-3.06111156757
1407.66860682,907.611657043,0,296.294656133,241.426708154,0,-4.51581297573
1495.45497376,1104.70242147,0,330.343828921,330.343828921,0,-5.53611371405
1570.48695456,534.023014485,0,349.648888228,95.7932084188,2.38251311909,-3.34031728882
11733.1179237,8737.84239959,1,2382.20401887,76.9973435282,1.26717700957,-7.27059441163
5588.63872575,3504.58685154,1,722.638976993,162.651260903,15.2326725919,-180.339380525
5069.45799524,2833.82802054,1,595.904102652,363.571229147,148.112556532,-6.74802799704
1476.74166188,1070.5541976,0,305.077437558,101.063219868,1.63676372143,-1.88129285054
16680.7862848,12901.0564765,1,2494.1459452,64.9518381118,18.203180815,-57.8614435766
2031.88327141,452.746662053,0,332.105071332,98.9435329874,8.16984137893,-5.16474905187
4283.40718157,3287.40235596,1,445.503932116,131.661767645,2.06626878213,-27.9934814238
1824.99976136,661.346240633,0,328.146475432,97.8895759708,0.674130485328,-6.16061600076
28545.325384,24260.4975052,1,7182.56029547,275.025016674,48.9118122949,-35.6889511745
1212.4731016,553.756200868,0,290.808445843,62.3627599009,9.20976235308,-7.9731064305
5817.87709773,3481.64537683,1,739.97582356,110.725744576,5.62903718841,-130.853525823
4343.23279493,2780.29618566,1,730.744647308,90.5403564394,35.2701940006,-250.110647714
1538.40467303,563.07656673,0,303.919337542,162.724449836,1.83526482379,-6.47453415354
1204.05429676,913.131562263,0,325.630917914,247.319020406,2.23140770694,-1.40581801793
1772.87396653,1047.67354171,0,332.592098833,166.262627182,0,-17.9498347411
342.14557511,190.457606832,0,125.690925758,125.690925758,0,-1.4841132581
6077.88861933,5149.4997291,1,1647.61452019,160.41077853,16.5043456496,-3.47372457839
6932.5300205,2176.78908716,1,879.786284919,96.4792953723,3.52217514472,-6.51870925196
2261.13084933,1371.99616618,0,626.916599029,424.64009319,0.456729125608,-33.1462865991
8262.77609138,7460.53675951,1,4849.76477131,4849.76477131,1.01783099945,-1.75887951108
4330.76294481,2210.16830581,1,989.180856009,989.180856009,33.9392643445,-3.29726337411
8347.20839845,5553.76565314,1,1557.31220436,75.9741174124,35.895981878,-11.8561343288
2097.83896046,949.583750914,0,331.185868202,170.71002894,1.53397795528,-3.15723734648
1410.30700302,1093.92875911,0,324.735347572,50.23658011,1.50462061477,-1.54831005518
