total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
598.981007658,382.527933621,0,251.599180036,251.599180036,0,-2.06908615635
2137.18654863,1057.18965659,0,483.126701737,60.0449882001,4.12317684361,-4.59613507531
264.524333996,58.7606160621,0,95.7340550137,95.7340550137,0,-3.33172797811
1929.55309857,1261.92733943,0,460.08766279,324.442053147,1.1939934256,-2.46832764232
1884.09353929,1176.72023013,0,495.581959035,141.130130441,1.26155622597,-12.4475826991
1064.56078497,48.1838147099,0,226.421383276,104.643013315,0.350068496236,-2.60732024545
2290.9163366,1462.15958431,1,477.925791679,77.7842915767,6.12575359905,-45.3772147841
7281.66401974,6082.33298086,1,2360.35719991,2360.35719991,1.18974481536,-2.46465108366
1962.3999451,1550.42128791,0,713.674797067,147.085521002,1.63583799451,-2.13911257803
3845.39553043,83.952010101,1,490.927537332,283.603270485,19.7661891658,-9.09517253597
3727.39937111,1837.29222771,1,549.571514333,72.2606292235,3.06172970072,-120.216513469
3236.59675884,1336.95747876,1,600.982503792,56.4309661283,4.73310155819,-9.7866755891
174.471787824,1.11803398875,0,0,0,0,0
2742.98492665,1560.88442878,1,468.255230281,107.800206243,1.03744054291,-2.94547234187
1395.89298746,845.225443299,0,378.686149781,289.111069842,1.91063219674,-2.97819211016
3184.34984162,2587.2245148,1,457.461478702,334.762188139,9.80792979795,-28.4608768528
6733.84589697,4310.86957817,1,1207.19828223,983.366990707,3.19839014677,-7.10028541191
573.549598568,267.694396654,0,152.788192514,152.788192514,11.9373322226,-1.41748543092
1032.43380567,663.233450604,0,297.157493124,297.157493124,3.11584804314,-28.6690164878
2102.6504871,1266.59688931,0,459.045965212,162.63975614,37.4405009563,-5.71369146677
1852.64256753,1350.36957904,0,345.303604096,78.533781415,1.79269321991,-2.3283561192
2312.38830732,1430.8388903,1,527.722557381,527.722557381,3.19061082074,-5.83756575419
2304.6957906,1446.27794355,1,477.201479672,134.701223205,1.70366978225,-6.99693733874
3299.44365657,2141.3178092,1,686.932274118,53.7882918911,3.12509900534,-6.97866251054
