total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3782.69485398,2817.2704982,0,816.126752223,293.416734521,2.86247493859,-15.8707350425
9293.62732439,6575.68558403,1,952.682906369,82.0647477337,58.0533926951,-2.33729981971
15278.9253834,11757.045825,1,2777.22442746,255.364720571,17.3299654435,-89.1799008479
15189.0265723,12511.1999848,1,2835.07849312,166.909834892,159.61069282,-6.0079588344
16612.7390321,11973.4153565,1,3431.3433002,140.109624654,2.01447723858,-19.5516036725
19134.1426496,12676.2951058,1,3926.67520949,149.886431025,7.82478799573,-44.3309170731
10110.7207097,9425.32199768,1,4689.73097051,922.069768751,0.940985267701,-1.49030617927
15631.6753713,12443.6293428,1,2820.07100614,188.471461485,5.85406369677,-35.2319181433
9274.80229713,6789.01825156,1,1031.80898592,602.123628602,4.87668896527,-5.79770908804
15008.7199452,12546.2559854,1,3416.87485741,619.870635373,2.20907476436,-7.26765259678
372.368119776,296.410694814,0,104.880600632,77.6912531111,0.717773280522,0.475732344967
13198.0775907,9776.12203381,1,2821.27765393,156.452178805,3.06074321876,-7.0494315057
8703.63247075,6894.61873928,1,961.712843219,549.147995834,4.83466273452,-17.6992812407
9388.83792005,8135.32289464,1,1395.0946705,184.693308094,17.8780888195,-5.17445196189
842.212005897,529.023628962,0,136.659111913,81.2909973766,0.714218028771,0.19760438733
6184.8314194,4303.22920723,0,966.763805833,60.7116044004,2.13676532469,-20.3211165348
23991.1637699,14847.6511381,1,5497.77942889,1416.18049708,0,-1.17800987499
5375.22551664,4068.59580322,0,1016.6542636,979.910027475,1.56197588605,-2.7724673457
8052.80580451,5881.9726504,0,1388.84177129,222.114476995,34.8773609375,-5.61422318295
14539.7304713,12384.4310406,1,3472.41705955,179.309026625,13.5456741597,-4.80800821177
7411.96703595,5863.69576973,0,931.433412455,59.0192883571,12.7787232616,-7.65163285923
3134.99167289,329.924430741,0,485.927620039,146.330974351,1.20820831931,-6.85103517886
3039.18155325,2673.98466899,0,1398.20118963,189.258840081,0,-3.55356669039
17782.516262,7056.9718435,1,2611.82659775,93.3115588783,1.79414209353,-4.64364248526
13147.1782827,11520.5251278,1,3454.51331021,881.931013611,24.02610185,-3.99282466096
726.277514258,188.614341979,0,253.835032698,98.1092131546,6.12572830306,-5.92587461031
15620.9517856,12449.9471493,1,2799.78882475,226.030288925,26.4948750175,-9.45369709942
8665.60008348,6905.58213404,0,960.034450978,265.798534372,29.0368209899,-2.49802304872
18289.0840698,15637.0352462,1,10516.861508,186.987757981,100.766605561,-7.63501222423
844.488487027,347.751994962,0,267.235125415,97.5654296851,2.24626211282,-1.82743458288
8470.66665237,6892.64618053,0,1150.87112373,515.310000424,53.1795689324,-7.04030501013
13467.1028517,12255.2957961,1,2838.51093638,145.329506857,3.34481953064,-375.66814939
12807.981748,10098.0741139,1,1730.10122441,109.045502824,7.23236092275,-3.97999457783
