total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3136.71875522,1542.65520775,1,554.090709537,179.159157965,1.8311285373,-3.81892618284
1418.01433313,1098.82299302,0,435.367785007,56.3135135879,30.4538378019,-2.85611899899
2825.36275493,2337.9701987,1,931.575864236,192.971568904,2.26654946094,-2.8602660287
2336.66281171,1543.43244102,0,544.743810683,170.44693678,219.03224045,-2.47899501237
1524.67153187,889.212201896,0,706.401904625,85.876464571,1.05132464194,-3.68006549491
1206.11162757,676.920564025,0,282.444770702,86.8297112972,9.59528974131,-5.48523656982
1010.90107388,473.871079514,0,346.560443908,92.6574896415,3.26349658506,-9.1403721702
2249.8054835,1758.78212977,0,624.552795815,139.858831588,1.52236940085,-4.7322253476
3719.14469429,2335.48710551,1,1000.25668043,336.724758174,1.73669547065,-1.73948391965
1502.49972334,1341.35840475,0,555.448680133,151.05459783,4.47372413325,-6.31535186337
1385.04700504,1212.33619512,0,539.718353396,169.71553637,2.22710038254,-35.9907172951
3088.44743577,2313.83531177,1,922.462881992,264.959521171,0.526476780796,-3.37223911584
2644.38987071,1256.75636859,1,618.260261031,551.632693368,1.8184910753,-2.58215484096
1828.6257879,1255.62073892,0,837.704338906,97.5851977903,0.981596257512,-314.462621573
1820.63851715,1134.17117315,0,964.349580747,964.349580747,1.91075900835,-1.72141210245
2166.71576205,1163.74427174,0,495.607906645,137.071549363,25.0868041928,-2.26710878966
3637.19580536,2329.23728718,1,634.705510279,390.886993274,1.30761698364,-3.53192013585
4716.94779843,1486.45159356,1,637.610846778,82.4685407654,9.26868249707,-11.4157101877
2161.44471898,1314.68752942,0,540.371851019,88.8506709758,4.69668940588,-7.76930183514
2138.8608512,1201.25784909,0,613.93195845,113.470204431,13.7402237051,-8.44526893775
1186.25387146,1046.69663704,0,543.712579651,174.784342062,10.0079682735,-4.92645645482
1944.95378523,466.958434981,0,474.160108012,132.545839789,8.05546063043,-2.20375474056
2003.6798067,1573.07731851,0,505.93137249,136.614296818,3.18713030034,-31.8234201245
983.347320662,546.791111852,0,170.797987477,130.821216976,1.02297495587,-8.62703785804
735.885955999,617.090990049,0,147.084949135,56.1511313736,5.17575917891,-12.8331611324
3317.60333761,2808.07507734,1,1068.47780454,299.108853755,1.71772578351,-4.48060411639
2565.76084028,1759.57919117,1,431.216218836,89.7236993853,5.75294820867,-3.40748889002
2869.02178015,982.360473553,1,393.688474261,86.4171713821,3.95439678733,-13.8995258006
2735.43821031,2227.04016354,1,815.772184175,120.603863034,73.8851474647,-4.34884743185
1701.65144711,1127.24854846,0,923.897764854,923.897764854,0,-4.72072387486
2307.71508477,1605.03639834,0,625.333384994,416.180059914,2.75476420626,-5.76585916398
1156.71952887,1018.87320605,0,538.278998991,176.025359404,5.69443957368,-9.02615962008
1890.06068963,1320.40544152,0,624.319192141,145.917971407,2.55628566473,-8.28303833429
254.308350539,134.932909255,0,117.022779479,117.022779479,0,-1.62480232401
18565.8600315,694.161112423,1,3158.9045673,245.344481102,7.19160710554,-11.695472829
4974.23367385,3116.59079925,1,1389.96314835,120.868612178,2.75712464686,-2.89563318911
2033.10596175,1281.29163347,0,615.576156462,122.948406113,1.49069153701,-10.4199119029
2808.97443165,1292.51398445,1,610.503344075,75.3391057184,48.3049671723,-2.22402880421
3095.54083472,2309.87210468,1,1047.66708503,1047.66708503,4.84739079339,-2.18359074823
13638.0168059,10927.3099915,1,2768.93109845,712.666865444,3.91842675269,-5.88669050881
799.808345844,714.134511139,0,574.863246279,57.7541032176,0.790231873489,-1.36591458475
2335.21696153,1712.71803867,0,625.979085391,157.719083229,1.43956914648,-3.15695846355
8363.14002572,7381.80322482,1,2121.54212156,816.583860239,0.52349573067,-3.48098909877
642.311470698,462.660415424,0,345.468620664,77.4046441618,0,-1.9180470506
1258.80589164,853.372445067,0,605.176240829,62.0306470757,4.56685098811,-1.30081754618
1009.57445414,174.602777756,0,133.38365089,133.38365089,0.206919435217,-1.18629750057
3115.95653948,2316.87627637,1,1006.86870694,657.084871611,1.72037464321,-10.6317621867
18873.5379988,1344.53239827,1,3161.30834714,60.3459612026,13.4564860997,-29.2133095615
7131.94086139,6036.2175259,1,3208.75975987,431.597923189,26.7744700329,-2.3636518732
1221.66031976,620.807707749,0,393.53312303,88.9625090913,1.12289512314,-1.89583790464
9220.97772306,7653.43603423,1,3167.90024952,59.0056801594,3.13971886034,-5.74303951204
3320.32072682,2520.66442233,1,959.470314593,128.655124103,5.32896601353,-2.29905587052
1171.20843209,469.085685137,0,341.297407131,341.297407131,0.533758785773,-2.47977592812
2380.21939824,140.639254833,1,463.4646436,390.493081263,3.94319341682,-1.47530729843
2134.99144892,1211.66716552,0,507.361614523,119.554025511,28.099885487,-33.5366841648
1294.16328836,1127.42561617,0,626.709017135,115.749365429,8.73538280783,-4.47013980417
2764.89997032,1427.52491397,1,896.821327079,101.155699492,11.2437097879,-6.09421759791
2499.84825826,1195.79157047,1,810.097163751,82.8507091255,6.79882361671,-5.76880386856
2646.21894132,1604.12468343,1,803.513885431,803.513885431,31.0845463342,-63.3801736654
3367.74067928,566.951893903,1,533.416109816,83.1495229131,12.5936663543,-11.7754381966
3905.47335549,1008.6099593,1,512.091565552,197.007849283,40.4844093666,-25.4469959953
2517.32103318,2027.61497578,1,626.673537108,174.528856669,1.95859409037,-2.11980278469
3835.11595573,1527.8009458,1,963.475077426,625.075262317,5.77973668993,-2.96138569463
701.282770265,560.707142812,0,106.104998406,86.3850914763,12.4301233347,-10.500248901
1731.90580609,1109.78957465,0,769.799511754,769.799511754,1.57561282721,-1.66764497435
2404.80733216,1465.4700884,1,630.142033288,630.142033288,5.32801374904,-10.181605459
2016.04210934,1323.22977974,0,621.15730407,149.026283514,13.1782723877,-21.6407577443
1351.93842582,972.556738705,0,790.612940278,160.797698223,1.55542059958,-201.5771047
1372.59326278,1191.39285292,0,433.839544269,50.1327956402,36.9519837316,-2.88685463039
2978.93328162,1439.38445872,1,757.649559686,109.369944107,19.2462302038,-70.5520539574
17523.6852705,1377.76663481,1,3187.10411987,340.180910548,1.33302387264,-9.78181529161
1367.90683353,1266.93160431,0,469.138592206,162.748748793,3.7907066757,-11.0336430459
2517.10072927,1196.56084258,1,839.985822364,93.7831010294,13.4474140945,-1.95073893878
1590.50004387,747.859478779,0,375.689025724,195.031127264,17.7804166344,-2.83134964383
1787.96270247,1304.10552104,0,618.984270314,98.9184550073,1.38624813009,-6.90872430201
1941.30899889,1185.59516278,0,543.043627816,74.0034743451,19.8817970604,-17.6735967131
596.819665275,278.01730162,0,92.7380672657,92.7380672657,1.01439952116,-7.90062496377
8430.82570015,7392.57707839,1,2000.75207758,199.912988001,0.680136845548,-11.6373905097
556.363392351,426.671067686,0,97.9749603701,60.8801936223,48.3817496326,-15.6899885799
1151.3977274,683.101727417,0,272.117790999,100.609192905,0,-10.588567579
8819.10692174,7825.82778369,1,3175.52110175,143.466877127,3.20467965656,-16.3237526023
4542.30441137,604.321479016,1,801.240216046,81.4909246197,2.18641339246,-52.2829438643
1570.64607312,1379.40871391,0,497.463778684,95.536341252,10.4761933447,-5.05505826523
2490.50450369,1626.94845954,1,605.992126329,105.526087954,0.787484965469,-41.7745105703
3687.59874721,2649.75821538,1,793.404511332,148.656593436,4.32853372186,-6.20525804099
4965.75875634,1260.44946349,1,896.419939295,54.613693995,3.0223291705,-14.7293869906
1680.93180284,1404.51195794,0,355.185446678,355.185446678,8.2959045259,-3.89631882043
2462.62034156,1345.72580417,1,675.782800751,77.3684875365,9.66137659316,-5.66261155577
5012.74276732,1353.6363064,1,927.271271147,172.263570631,97.0890368683,-7.40486374013
2349.72880196,1223.44188665,1,688.432405335,52.4773359943,2.17069115437,-6.09739524066
15390.0153983,11948.8919172,1,4891.01307225,2500.28019708,0.518323410557,-2.08689665291
1539.82645327,1270.30331024,0,517.16368812,70.5910319296,3.83530847723,-14.2501340224
1196.25084492,1007.56026619,0,519.888594292,103.874093264,0.354366812611,-26.8888622739
1992.79494652,1268.08157861,0,696.171357792,78.4692437083,4.17168376438,-35.0074664256
3445.24104027,2408.51699184,1,732.3719007,204.076311757,7.98003571366,-31.1397427246
2862.09937308,2497.61311055,1,630.03480094,630.03480094,2.84917313238,-4.81375355232
6180.26733156,4473.17904515,1,1831.36666738,119.235264684,59.065912437,-11.4908558936
2349.27483983,1174.16830991,1,528.815849963,175.970314415,21.5935673195,-9.49372366283
1867.51729346,1207.19728711,0,505.851642232,84.9787030113,0.867413722093,-1.88284505234
1792.74782415,1112.92281853,0,377.770412198,114.270801501,3.05523099459,-5.48440024274
1042.89368882,806.031885225,0,262.819480064,62.6834292349,2.03848858117,-2.18662568031
1734.15220698,527.371937062,0,244.321946048,57.0828840847,3.06224906834,-1.37357825417
2771.38463135,1336.7065871,1,799.496714412,92.865834817,7.85116019731,-1.63655883774
768.121095789,296.169630448,0,337.201361765,82.269256371,11.4175230517,-1.19489629552
2043.96539717,1389.85933821,0,561.498539137,123.897771361,0.610026646143,-2.23824990633
2423.6143777,1174.99304679,1,587.679097985,97.2830572393,7.49294191356,-18.0483457075
1629.81816224,1341.71180587,0,527.845289126,153.785244119,8.75466369696,-8.64761801936
1543.28402453,1113.7959463,0,732.065209751,732.065209751,1.57482131966,-5.12172561862
2387.18876761,1226.68594595,1,822.512379627,55.0487778748,8.37306306477,-5.81905179521
1610.88183661,679.5,0,199.208086552,51.6290789938,1.69369757431,-3.40374463058
18399.6768658,792.70095244,1,3163.06177095,804.426488874,2.0443910804,-26.8976119507
2790.02021718,1986.39150471,1,604.030451084,68.1477350253,3.42130815781,-1.98023000306
1200.85522248,549.227566679,0,341.194208885,94.3448445354,2.37913187907,-2.79229940158
851.862457494,216.474709839,0,158.20535022,145.837934277,3.93027524283,-4.44114215733
1750.16703218,1606.2375447,0,1085.00650922,70.852979082,2.27479152078,-16.314809611
1441.1526687,157.727518208,0,381.681058532,218.970340712,1.49948740866,-2.12653798363
2420.55100054,1224.14807111,1,816.870697687,816.870697687,0.651221379358,-2.5099702429
4096.76826649,3276.46832428,1,1050.69846005,110.507225292,8.69862945676,-225.594739277
1768.91761278,1278.75715443,0,475.33647202,159.064972864,3.53988821194,-1.34909812003
2029.79007754,1547.39472986,0,631.733387527,140.258216917,6.71792217802,-1.41139027392
3028.09448376,1925.33659395,1,1100.45837686,68.6427656193,1.99791301182,-1.97166216093
2152.43676715,1692.16596113,0,1064.65618938,200.733875841,5.19659922673,-3.53066986483
3718.29391914,2080.02241574,1,710.025781057,107.709408179,23.7519330945,-12.9120349688
2752.21846513,2041.78026487,1,962.033717194,678.224819179,0.676523419799,-2.34145006479
12063.7610766,1116.51575896,1,2245.7391495,246.611980776,7.14582791195,-3.5222493822
664.774883721,482.243278854,0,117.716288916,70.392624492,1.36400318364,-5.5003994181
2524.40405731,1195.87399002,1,822.601864323,112.94937268,1.29751359819,-6.00406018007
3192.76112839,1404.06108841,1,379.491624215,159.204881987,17.3824234065,-2.32790891994
8193.06027038,6154.42516325,1,2746.07562834,1588.36066568,8.19548702154,-1.82652089438
4609.77960634,2696.07475601,1,647.050892593,127.09006527,9.36835415588,-1.59036757088
1343.55660511,728.062559125,0,492.555585554,492.555585554,0.37055002737,-2.34721457872
1822.53328075,1307.44711939,0,538.632011719,107.169702017,4.56546801184,-2.93099341203
2719.89789688,1309.26324702,1,725.854639381,86.6832990962,2.83556379106,-1.5937500244
296.144123297,162.484122301,0,79.0878420122,79.0878420122,4.24790057321,-30.6118506254
1498.8549106,840.988448197,0,391.675545817,213.931747008,15.5944461918,-16.3961968422
2341.19336299,1627.50694315,0,700.906654108,198.727661448,2.43737810813,-20.3986242955
2266.16090515,1222.69374743,0,959.922376997,63.2283280127,0.964036286759,-3.32429541991
3406.3676674,1362.91734892,1,541.703079172,71.1982689695,5.48266591943,-3.10254093716
2851.0068882,1375.85828122,1,557.97652807,77.4718606605,1.18118955914,-24.7228576726
1871.99461348,1221.79698805,0,414.001198614,99.8713943854,0.987568193771,-1.85605386994
892.885071296,494.829445365,0,250.978152715,102.543946903,6.06876383632,-3.72292131055
9356.25626352,6295.49858311,1,1320.54333313,74.8513838204,16.2836702068,-12.3569983369
2356.52239028,1353.58969042,1,827.471939539,103.729010183,7.48483217089,-21.0759504927
2318.7057549,1347.84772508,0,746.075521495,746.075521495,5.25156964663,-13.7231989924
1787.33687088,1221.07862564,0,852.264523229,101.312165348,0.54268220282,-2.39161726123
2051.13373951,1228.14612323,0,607.616664251,607.616664251,4.14881341646,-5.37708786674
824.754637446,691.141808893,0,307.004712095,121.896780384,0,-13.7012239391
1234.84515939,1072.06888305,0,523.206273719,144.403068435,4.71952777768,-8.06356716228
3080.59148678,1581.39255405,1,930.169603313,122.540813016,3.94075956324,-2.12079250072
2791.38463712,1351.06429529,1,624.96316567,107.524420377,2.00398541824,-32.7127638857
2218.09923723,1501.72306368,0,583.377686821,473.248854854,5.53060277748,-3.21809454573
21238.9439366,16062.6110284,1,2990.45744117,367.498325826,10.3515773376,-315.508574519
3218.13161161,1579.17206156,1,848.925193844,848.925193844,10.7602273774,-8.9437197109
2070.34281956,1360.69384139,0,537.637826762,139.037908197,14.1975570836,-2.31353056398
5397.18525038,1228.74819634,1,653.326686184,121.5352555,6.11583225796,-4.94196904163
