total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17716.215679,12466.0800382,1,3652.58376532,150.328776522,3.6342979927,-33.1715252308
10998.9747143,8348.33041991,1,2031.93362457,55.1671124091,5.2299277335,-3.82753297275
10078.4269724,9652.05002733,1,4251.08242092,58.7643084332,0.482050678245,-2.60091945708
12651.0849314,9495.97319552,1,2041.60626887,195.35716688,2.23286563169,-4.38635649928
7033.75172423,6334.86600016,0,2898.86635967,677.510503345,58.5097264478,-2.04340493748
6506.14553695,5823.17793821,0,2527.28394861,1037.79747904,0,-8.01893071124
4379.9578047,3135.34216634,0,1734.55764414,439.032708502,5.10375795091,-2.56594267685
1493.3290014,1234.76070556,0,658.495587619,58.7110344712,0,-10.2802801782
11507.3390155,8343.43577311,1,1688.65565754,949.075551286,4.21288155778,-171.476602769
1090.45600751,939.796680139,0,610.998393497,610.998393497,0,-1.2548473457
641.046633557,16.4149322265,0,96.1111475474,65.9902892276,0.162930943936,0.0609886293724
2016.58783986,1837.99835963,0,619.563400581,409.608642658,0.964792075353,-2.38491922261
11378.1265603,9269.83826666,1,4476.36907133,465.812429743,7.42563067377,-1.54812725473
11505.2486442,8359.72838614,1,2091.71100003,927.701834808,1.74221395548,-4.44781794982
1258.52022602,322.920624922,0,428.098322988,188.830551989,4.1614886406,-5.24490949973
3814.90400478,3252.81402174,0,1531.89114625,51.5999152788,496.54302819,-7.96681158447
2530.39616161,1966.86773322,0,611.385015821,263.08709934,13.0943286254,-24.7332791121
688.21929542,283.281661955,0,201.420373442,201.420373442,33.4642684015,-4.57513339837
12722.9728521,8378.78095728,1,2087.49781057,235.011306347,50.5697849914,-8.51853869592
10332.1312601,6950.14305824,1,1877.404928,1057.38612265,6.37119531665,-3.33076341213
9978.0969557,7691.0854689,1,1708.95946309,955.639624562,4.13111942265,-3.34589064375
6656.62549381,5899.83780116,0,1365.16018486,1249.61983945,0,-7.90826238531
221.128925128,134.479329267,0,70.5230727281,51.7755815554,5.23287477221,1.25594449865
5395.85376916,4840.21132287,0,1370.07247159,368.594277172,3.75903944581,-4.2232586312
17131.8122663,13362.9545838,1,2107.60257302,527.268202557,3.37772949281,-56.8900171635
8.02649549584,0.80622577483,0,0,0,0,0
18117.3867726,10058.338243,1,3637.95317643,440.342615341,5.73365343784,-35.2915572102
312.067635015,239.327599746,0,96.4909406758,66.1242436482,1.49577348804,0.649067511409
5800.91921115,5084.35520592,0,1537.3685537,149.972605786,1.23916247855,-1.19698395704
1889.1079925,1524.49090847,0,497.940007053,84.5662731654,3.32278935683,-1.88767570416
16282.384509,10895.07803,1,3685.70661763,124.497057936,12.4186653814,-15.2675922858
9889.78593986,7441.75571824,1,2737.89482509,184.76862438,5.44701439505,-15.9373590869
7.83701328951,2.18403296678,0,0,0,0,0
7491.38237929,558.302319537,1,998.663054167,79.5135855057,8.16321714886,-20.2790921579
2681.19278504,1808.64515315,0,615.39070342,68.8067114756,31.3714820056,-3.73084879961
6043.24793884,2644.71513022,0,1144.62800416,455.872055727,3.92573655732,-14.7953177147
68.391143968,24.9190690035,0,0,0,0,0
10739.9147148,8162.50582358,1,1970.53231468,192.838243202,4.96120856773,-158.231059545
10431.9992689,8120.64521821,1,1954.34332277,505.50228313,4.16774451951,-5.34983938361
306.160824247,117.022134658,0,175.898274555,55.6315653773,0.230484012809,-1.23093350919
1345.12071896,937.365937081,0,433.29521724,68.7684547197,1.75288671982,-1.28843704884
8416.02483413,3507.73278629,1,1074.874023,171.694570621,6.20853071362,-12.6643463455
