total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
735.88216925,618.782869834,0,532.842688091,58.0469711369,2.32624950885,-1.16381172388
978.770383172,837.488268575,0,723.068420342,723.068420342,0,-1.14942730705
706.500273816,605.856856031,0,530.725359236,83.6821569095,0,-1.27404702962
6859.43748625,4756.24610907,1,2392.50437505,226.894047431,0.342102771192,-1.94808228902
1851.20886209,1333.20751948,0,659.04637616,659.04637616,12.6372080358,-4.37116379881
5354.29245857,177.165374721,1,1313.70055585,131.649113271,1.6113792762,-1.62245233298
13450.555623,7616.2999186,1,1792.58515039,209.25654277,47.0238931901,-11.5549091742
6753.09894794,5094.1798653,1,2226.72980148,380.14678712,7.5156387943,-177.077076529
1679.57876754,855.357188548,0,433.079588218,433.079588218,6.15108744025,-4.65278796899
1269.23215621,828.654861809,0,730.962048527,730.962048527,0,-1.98113071912
4038.94889572,3223.36302175,1,889.683506027,101.797801468,41.2443877812,-5.4824433218
18525.5656585,16666.3521159,1,7949.61206881,561.273850193,2.77612795774,-3.6304828598
2739.7739994,1573.99855146,1,428.865239061,428.865239061,3.2544111437,-4.59853244409
857.979899872,525.235194937,0,306.265256532,75.1977840521,2.45160426724,-5.69325477419
770.757903153,644.32156568,0,583.089932732,583.089932732,0,-1.15214687157
5575.75110324,3141.05468434,1,1046.75521106,155.168590807,14.6244571649,-9.79437385728
2592.19492725,63.8737817888,0,755.088627784,436.708521679,1.05195843434,-2.82278259103
1081.485615,874.372809504,0,774.137382632,77.8352303393,0.696407776245,-1.5826583903
1757.87228181,73.2380365657,0,336.399866712,136.472309657,7.36585657103,-3.02440177391
2288.00280543,1673.01271364,0,1258.41934893,1258.41934893,0,-2.90879966252
815.682490165,767.491791487,0,747.632677984,747.632677984,0,-1.29430467922
684.393297847,497.580958237,0,276.774861874,51.4901136571,0,-8.50121352376
1008.72132005,745.482320381,0,784.461353563,784.461353563,0,-1.54585437503
3634.25920707,3236.3093579,1,2155.99664014,115.635019374,0.968751628559,-2.08161048835
5550.57048291,4965.93132151,1,2824.53824475,2824.53824475,1.56541497247,-6.74908747288
7679.88763901,4097.07266472,1,2785.77758953,328.398266619,39.6057353613,-5.72139693344
6384.37254653,5479.22086432,1,2680.736908,863.22241166,1.86643184612,-5.76344604881
1011.40699636,828.028121503,0,726.862092459,54.4831411879,0.629740167823,-1.21780575721
6433.69333424,5595.12998598,1,2624.94046569,93.0472950766,3.58980954812,-2.52367149425
4602.22377844,2714.4296878,1,588.415763097,73.3425941796,24.7329494678,-15.0331837419
8946.58026127,3550.33110005,1,1014.00999466,185.179583859,11.2114777206,-2.67242337001
2628.90560006,206.086438176,1,743.650626724,103.152432908,4.31478578999,-20.3543958954
18611.7851482,16463.8701796,1,7937.85883129,105.829312288,1.83967998088,-15.4938104543
2457.96489671,201.852619502,0,545.449265755,416.613816826,3.68930160348,-6.3494830354
1634.60312623,1136.99087947,0,751.330778981,351.828678641,0.990263962757,-14.1702538315
3192.70495581,2723.64271702,1,1217.26495178,467.546999274,1.55742825064,-1.58734259872
906.160044839,822.995176171,0,579.664241739,139.210144058,0.872348510395,-1.29847921837
5948.47685503,5104.93559215,1,2392.30845319,200.538293329,57.9304696718,-72.6420917487
6800.16199412,5509.2373356,1,2615.90781256,404.835405635,3.60929763915,-6.38076008283
18619.2155685,16486.2794739,1,6598.5662578,1010.28910381,6.31495485715,-9.15544238255
941.049769936,817.357308648,0,752.915540743,752.915540743,0,-1.13747977559
1314.36199646,772.041449664,0,746.65894222,746.65894222,0,-1.61996179028
17529.9322693,16291.2373063,1,7850.7354259,308.833688449,3.17271841964,-3.78587228303
8087.92235918,4604.20580339,1,2604.1974256,103.416683147,39.9980734533,-30.5087828416
758.748651436,575.300217278,0,606.524452782,88.559407084,0,-1.25510418446
24720.9830005,17746.7765887,1,8207.2545764,3102.87781251,11.727625904,-205.669867211
514.495602941,261.506596475,0,0,0,0,0
1712.2707614,1446.89465062,0,572.507211158,501.535797725,0,-1.75034254605
8383.28034808,7531.33292851,1,6957.3541282,92.3256693485,2.35081269916,-40.2438069015
586.227056812,101.010296505,0,134.334558486,134.334558486,0.151334672055,0.151334672055
1319.44655536,719.009492288,0,397.661450831,397.661450831,0,-2.93957988373
676.877408693,548.340222854,0,383.771160046,151.697014427,0,-1.21150915377
1218.55451095,350.583185564,0,198.868124785,198.868124785,1.45697782569,-2.18853558666
1572.45238247,648.659078407,0,243.73750356,188.561143617,11.1269144925,-7.41018107455
28677.5853923,25352.8898937,1,7089.01288283,79.3438721087,7.30366051224,-42.8526471572
1292.12707559,257.685117925,0,616.373516028,616.373516028,3.99829178348,-9.06092284486
3281.47820059,2168.09913057,1,597.880226091,346.367424511,24.5214065324,-10.444649063
5919.59703153,5398.1971333,1,2901.96754278,1009.20811189,1.39480625426,-5.36772883819
2368.36385305,917.726827547,0,766.775102634,151.472286213,0,-1.55024576465
2814.00744449,773.253451334,1,424.002696164,75.1235919618,2.22803690472,-11.7456132447
5111.78294179,826.531360567,1,1689.38835062,724.558870967,0,-3.14261979133
4191.48282659,671.283576441,1,679.794907373,78.556729955,2.43145464241,-15.076351129
10350.0371652,9136.82175923,1,1776.8749992,60.490538773,3.01855076547,-12.0812010418
1431.04386316,991.635946303,0,724.295542566,499.992930357,0,-1.52388456802
4375.62052459,180.496454259,1,1390.20779692,389.233678078,0,-2.41378689801
7587.01784262,5175.44612956,1,3743.03490971,760.905958011,14.0049651315,-3.7500424604
2564.35943534,1195.76268549,0,426.125236201,102.324254662,4.57594180123,0.198315315887
8828.27870551,5868.17897648,1,2744.74013114,98.9231035044,57.1597217309,-4.6374203366
709.674026172,518.770517667,0,312.961862377,86.1757611658,3.8168386122,-1.21793117267
18271.995785,16505.0698981,1,7948.51039514,997.6371388,2.58091206243,-3.52909178204
705.815717923,500.975498403,0,474.881855995,474.881855995,5.32399416638,-1.41805788368
1084.71637992,857.007876277,0,750.477708852,750.477708852,0,-1.15729145136
1097.25599824,788.09256436,0,742.635392617,87.4443996088,0.506760716027,-1.44023355117
462.500207353,301.803661343,0,161.374875985,161.374875985,0,-1.41092940731
18118.9096139,16379.4303946,1,7929.43550975,7929.43550975,2.21794291322,-3.20558330876
1422.29575373,955.005282708,0,765.57422826,765.57422826,2.49397967019,-1.71454852485
923.652709871,600.465436141,0,620.901953554,620.901953554,0,-1.2200816861
1120.77298199,295.755185922,0,604.5705207,337.597670675,0,-3.89846133322
11089.991714,1225.27936814,1,2674.60420309,2034.93797055,0.360858957078,-3.40711603154
20312.5545101,9057.75149416,1,2250.55737643,1164.29539675,19.0616855546,-25.2799683658
21182.752015,18115.4454853,1,3727.54518103,636.787819783,4.28970014591,-13.663166488
2734.13524379,170.425584934,1,343.764022343,100.110426353,1.82489622357,-2.41514313362
2406.60455909,169.3002658,0,723.820242536,104.064954003,4.53737716584,-1.14785941828
2937.19022545,56.0211567178,1,760.359792664,142.044067241,10.4673019175,-17.6582396672
667.977089923,262.03663866,0,198.547560526,55.305314077,1.37153404993,-3.02127097325
7180.76776065,5676.24183858,1,2695.99456474,52.8108002517,11.5691051217,-3.0946826395
1457.70015886,1203.58764118,0,687.256801376,294.590536166,0.630258007645,-2.89838235727
5891.24938148,5102.00862112,1,2794.02376108,199.421699808,9.32167023058,-2.10620317158
1449.03073922,836.937948715,0,549.34215656,234.047648301,0,-2.20700460643
251.128607882,154.180219224,0,56.8351793384,56.8351793384,5.59136075594,5.59136075594
4649.49373233,4111.27403368,1,2541.25118227,131.510114794,1.3086900689,-5.25958920743
810.188776932,682.453764002,0,575.228056192,575.228056192,0,-1.15223503378
721.231791144,196.668451969,0,92.9234253364,92.9234253364,0.204192943583,-33.595223988
7970.91933127,6260.89356322,1,2719.78836531,59.4847582849,2.33413532639,-3.74899024343
1037.62483142,874.567470239,0,703.277882695,69.8294330511,0,-1.32179031684
18684.4238185,16662.2441037,1,7936.39686213,352.445814683,5.72766376179,-2.33804086452
6828.7518347,4615.82811747,1,2603.58474969,154.095739983,0.723779505257,-2.86025044846
2196.0061712,1022.20233809,0,513.750269511,513.750269511,9.07227210932,-66.9302696693
1880.52416466,183.713799155,0,758.038717128,758.038717128,1.04154614493,-1.58572661579
9352.39185461,8736.57243832,1,1831.95088925,206.716790068,1.72107513409,-5.86905208845
1223.78500109,592.720482184,0,165.905520629,50.7144430683,1.61012618407,-1.72988499036
18567.1751145,16739.3049706,1,7956.4587881,2949.24706357,2.88644037802,-3.70641658341
2232.45274486,1862.40862595,0,1052.97874362,187.212625939,0,-2.5950776882
8723.42333301,4785.60364426,1,3651.80155071,461.106494777,3.42053508009,-7.63721410675
2899.22394786,1465.34147897,1,633.034273896,185.355187849,2.93239562978,-25.9429817117
1065.82503936,822.821663546,0,393.9741755,51.8026893981,1.20450930959,-2.75506808103
7885.21078,6744.6975099,1,3182.79686257,241.164186964,0.908355111193,-7.6929736562
1677.72539578,149.808477731,0,752.383007805,52.4961024273,2.14235724222,-1.44305241357
18470.0188666,16652.0133137,1,7937.99725437,678.492266396,2.12416261176,-4.84142744669
3922.61949467,356.146219972,1,798.808673207,112.313776421,3.21908813566,-7.32489946159
18259.0273764,16476.9024395,1,7941.63115414,86.2028181147,1.76286902032,-14.8237647809
927.830577831,363.829520518,0,196.853427597,75.4234667699,3.23340410016,-31.1221378014
8000.4984437,5751.37358637,1,2894.11456476,202.114024942,1.98161260066,-2.93717224836
7029.60778047,6234.8000842,1,2488.88762091,61.8581777724,0.497741688861,-2.07548138139
1143.15122365,536.342595735,0,250.146057222,250.146057222,0,-5.95407730718
25307.2677501,17427.3280227,1,8194.81652794,354.211535068,3.72564431966,-86.9378370413
2620.63819847,500.018759648,1,756.010579381,67.6536044931,538.97843345,-18.5169480225
747.12657421,618.37529058,0,621.638026148,621.638026148,0,-1.14137830321
4615.853965,51.0303831065,1,750.073717706,67.9281849333,9.48665246197,-5.20145171134
18307.6995362,16489.9059891,1,6141.14424691,92.1354997614,3.2527814676,-3.56438748192
203.642246617,26.112257658,0,0,0,0,0
5723.21140937,5058.74275487,1,2756.40559485,543.710859221,0.790196454475,-4.78671787743
19026.3307121,16655.4342201,1,6359.01778856,58.8688605485,15.0792365832,-5.39083041215
681.939633604,219.229582858,0,304.756957659,66.3456130127,2.69102667395,-1.15984353135
6419.76760548,5424.49177159,1,2851.00214173,405.668669897,1.42840263873,-3.15245722002
889.301994229,716.345063499,0,620.759615425,50.339352182,0.500089690194,-1.14160669129
4059.8010995,3673.76429565,1,2892.16939591,713.207523595,21.0067425066,-1.54639178051
18484.3861263,16627.6116752,1,6555.05405361,79.2031881562,85.9359455868,-5.60512304271
901.038390775,770.712722096,0,728.855574424,53.5769520595,1.40698884267,-1.13554451105
1688.00496,1008.59035292,0,660.663157084,123.692920032,4.76162651133,-11.5677401184
1718.67507838,866.378352684,0,748.545181602,51.9802669736,1.89084188993,-1.17043361929
6586.68798663,5783.87272509,1,3347.5918984,60.1159697564,7.84060910825,-7.27431103829
1008.82834433,424.711525627,0,166.30802782,166.30802782,8.44547342966,-9.92812673987
7252.84434953,6205.26429574,1,2584.66727242,156.546143155,1.82986698228,-4.77551667185
301.298500827,201.373334878,0,88.4807469251,88.4807469251,0,-13.6528625401
4383.43189588,3406.15887034,1,2241.0992987,59.4450915295,0.199109409502,-2.28028950652
5189.28190802,21.1804154822,1,1670.27485995,1670.27485995,21.1626299985,-9.49991219016
5267.55432808,4581.07231333,1,2779.89965235,880.513749953,3.73096232445,-17.6146215018
5994.00510643,5448.108112,1,2396.35760116,2361.6088297,0,-4.07703276551
10322.8430679,8603.7921093,1,1971.80537687,194.764295597,7.29106596506,-42.9898296145
1865.01542602,86.324504053,0,217.509468775,76.6066082439,0.280479851161,0.0548353212823
34.1691067961,9.14111590562,0,0,0,0,0
5932.60175083,5082.87509585,1,2794.72029907,207.614922183,5.95238207225,-2.32516320342
7521.18481073,6525.45035074,1,4121.75034285,156.023940896,2.53821316973,-7.72300310709
1182.58449525,860.329035893,0,743.403734129,52.6849407013,15.8926088355,-1.72722417391
4489.39331629,4212.460528,1,2559.32459129,150.993607005,1.77626178086,-1.44293969471
918.103874437,756.771775372,0,667.691240443,56.5771631733,0.678197545485,-1.14391170225
1552.18004745,999.593857524,0,756.523725102,756.523725102,0,-1.97120042432
935.021675522,822.73538881,0,760.15916205,760.15916205,0,-1.16560374566
2008.38349951,533.472145477,0,747.511890776,747.511890776,0.357135029416,-2.07347360767
805.707986472,511.136547314,0,440.654294845,440.654294845,0,-1.25308947254
125.814459369,1.43178210633,0,0,0,0,0
1205.40264297,1010.15295871,0,579.55984384,114.718208819,2.04826028377,-5.81788183062
10124.9913702,9227.01513221,1,2101.05369685,353.307682402,1.33599573328,-6.45677958528
17392.9760944,16388.5920933,1,7891.27243205,2752.98820076,3.86489829364,-2.73950132128
2610.88737619,757.051022059,0,574.521964522,93.1546282873,1.74373373232,-3.12621554301
1085.02379884,832.41406163,0,718.505308722,718.505308722,0.404445023357,-1.33178542844
8224.21489189,5433.68229196,1,2875.78408349,52.2977430007,1.79272240607,-11.072553788
10548.7044474,4987.41784093,1,2506.0659762,81.8664612013,4.45796906911,-3.23150164065
18670.929574,16435.6623551,1,6744.27098224,212.297896561,15.7390295707,-69.4458741614
1668.08556137,988.842414139,0,542.302062034,542.302062034,13.3056080921,-1.2016387862
6884.33675606,5776.36539184,1,2739.92332208,388.249255265,6.30482012868,-3.47833739208
688.819939575,651.219717146,0,600.91913721,600.91913721,0,-1.13184682015
930.638795064,845.927715588,0,731.885806213,731.885806213,0,-1.11248152689
3557.35385069,54.6494281763,1,756.330721405,56.328394114,0.276564786088,-11.9053113524
5275.37786576,4328.29495414,1,1693.36028511,70.320067819,6.24997797922,-1243.6686641
857.378451624,774.993367714,0,784.370369078,784.370369078,0,-1.20049883833
18559.3491978,16446.3234074,1,6492.7960962,304.890560983,19.1943116314,-7.52104752004
1017.4572584,859.890022038,0,746.476418056,746.476418056,0,-1.16732438754
2189.89479302,1850.38971301,0,814.496222448,298.273390931,0,-3.91351782842
865.365934317,652.959079882,0,338.47582526,338.47582526,2.0573014622,1.19410863183
17557.0603506,16480.3750616,1,7952.32086457,1111.85046188,2.12956707029,-3.59709481768
10869.3287493,9571.19225854,1,1808.84819,1417.22013007,4.29787732066,-6.95560569491
78.5546181713,12.9015502944,0,0,0,0,0
7434.35119523,6361.25245608,1,2666.14328354,733.983153339,2.85435457364,-13.1803905649
3450.96906015,3157.28544481,1,2677.55415498,414.770338387,0,-7.74925764466
4772.37484036,4305.72495406,1,1860.18254834,133.90513327,1.57359824881,-3.55584675394
9032.32491592,7212.54478045,1,1492.6303559,434.710991921,25.2332777267,-19.1585165143
2262.31737205,1928.82609118,0,807.141003958,157.719899735,3.94513346497,-6.9419276307
483.620076724,196.366213998,0,107.80209304,107.80209304,2.3954063933,-18.5798628702
967.226469373,814.292484308,0,752.302860648,752.302860648,0,-1.18603100714
4426.8128886,4105.70585405,1,2638.43183447,994.300108828,0.345944175253,-1.96504053247
11842.9611751,8155.11888632,1,1592.86242189,788.233570509,5.6845925503,-5.69115922323
1530.08355995,1014.62835068,0,761.795671509,473.524629864,0,-2.71322523493
9176.72857069,8397.94310352,1,2413.22480862,2153.78965921,5.69716834132,-1.49176138329
18540.4181824,16489.7842948,1,6340.58392174,362.341322254,3.07864731894,-11.6829094977
1126.9703611,822.947385925,0,745.641080312,51.7430483874,22.9260778556,-3.82874015429
1432.57847944,946.325424999,0,758.638703936,758.638703936,0,-8.68501308896
1042.82569558,843.166057192,0,745.162747432,60.2424341955,0.902406093895,-1.18814893022
892.01590499,786.344917959,0,709.122243623,709.122243623,0,-1.11651300319
520.319736925,214.517598346,0,178.932978481,178.932978481,0,-1.93360449359
890.931401133,807.353237437,0,711.317801469,52.8738919427,0.976864841026,-1.12493717529
1185.81009591,514.561998208,0,248.280888989,248.280888989,7.52202060375,-2.06417570635
6141.04105704,5071.87955003,1,2801.00335624,107.018858792,7.48326241881,-2.82833198352
872.654378317,798.194424937,0,725.917354325,725.917354325,0,-1.15607149464
12715.6382228,59.4920162711,1,1088.3484911,140.738121851,5.38781420726,-15.1542331759
6408.76245093,5504.94370998,1,2759.67770843,132.764461649,66.4142188537,-1.9617341146
2451.85123787,1644.49142594,0,855.583124157,144.18658571,2.85270368782,-1.87482359382
5802.52759011,5494.75670526,1,2786.23225626,2786.23225626,0.313882574459,-1.19918397943
940.423632583,816.243554339,0,733.47950549,56.536003282,0.983850872041,-1.12759817842
