total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5748.37164692,5175.96497863,0,2758.28994621,2758.28994621,4.06122821506,-17.3442779676
5832.67669753,3427.97426624,0,1583.53166763,248.572283491,20.8877009526,-3.2201224538
4685.27123813,3211.41937,0,670.314561046,111.160043138,0.855239950085,-6.71391059494
8998.57936007,7572.66219305,1,1789.40742881,1595.36192784,5.66560471599,-2.4466755047
2457.76028911,2254.25493234,0,1920.74760717,413.466409153,0,-1.34039362759
2557.19721583,1681.10915767,0,881.560204569,706.636677666,0,-1.86170068978
1199.065396,846.523431454,0,337.818250604,83.6109695884,1.6803084141,-9.0312277893
4293.37230871,244.32365829,0,926.289701385,868.756146696,1.73539464996,-2.2355532353
5050.74511912,2955.02407774,0,1106.55015219,239.377125003,0.503879289886,-20.2360225364
2319.39936839,1420.68818535,0,693.796881909,94.3812082958,9.94055767091,-1.7224484922
7474.89838188,7317.14043189,1,7223.0426065,143.94794592,0.602161510277,-1.0539906172
13973.9973113,10117.5411188,1,2588.53010862,280.967200461,0.55336824538,-2.07337079037
1658.45419719,1363.08277812,0,741.017839675,217.979766903,0,-4.77274924769
8268.40374397,7506.48552919,1,1749.17004293,1749.17004293,36.2612162806,-4.97738486319
5870.14915879,5312.34614177,0,1738.72894187,122.665169793,2.37219249177,-2.7958906805
24.2744697919,11.3529731789,0,0,0,0,0
8220.7376794,7443.18085901,1,1657.91177668,1603.32819798,9.51871473266,-14.3829503552
6071.74193127,5544.79307549,0,2591.67064599,367.004290005,0,-5.77042703637
7546.96360783,5459.27618737,1,2017.55979752,93.2152853474,3.67588406902,-1.4090154075
3559.84724356,3289.91645031,0,1323.55312093,117.562378983,4.05725033887,-1.5558321557
8964.68303759,769.342836452,1,1916.6713274,118.24715698,4.79681963912,-10.2720919654
7220.42752365,5708.44785384,1,1871.01936217,1179.42814769,1.43797291354,-1.87978201493
6126.45737253,5759.08180355,0,1859.05850029,132.421151669,0.947055527585,-1.34222381214
1265.2336171,792.294314002,0,362.238959554,79.15963924,1.37588782406,-3.1462946859
3029.84704075,2251.39670871,0,507.513037483,177.3320029,4.91716836774,-37.6802641959
8590.92430452,7630.12016485,1,2198.65786944,1726.68350087,7.15290424072,-1.54764635268
4656.79751492,2969.58131056,0,1065.47792837,933.046477267,0.528225736136,-1.99349107959
8458.88940483,7672.91265752,1,1757.27800612,548.274734811,7.75217644424,-12.0688051282
8011.77656677,5934.50306681,1,2113.72897804,330.140425895,1.7118176654,-17.374479393
13158.0339571,8469.32821952,1,1645.66987385,316.462902612,18.5233346006,-59.5718753849
11495.5318791,6277.99014016,1,2106.54617283,176.98947066,5.67672264203,-7.59219247817
4506.24314115,4305.28932942,0,2307.83000115,154.604179525,1.43238296241,-7.14255881828
8734.67348816,7657.98522132,1,2185.40289748,73.121997669,6.316866871,-1.55620685838
5989.5571526,4964.49347366,0,1616.50602721,119.751751084,1.92623085746,-2.80730043521
13538.5344771,8961.71166352,1,2757.7909644,739.416209773,2.22106206317,-20.877903494
8480.85613035,6121.13715089,1,2033.75073711,290.276769481,5.65614057805,-4.98491465733
7547.24429795,944.299173991,1,1156.24954718,86.5614358746,3.74287286881,-8.19452634621
1468.2988155,581.861572885,0,624.660352578,243.252199649,0,-1.34206481422
1732.57926503,1680.8758223,0,1662.42639423,1662.42639423,0,-1.09052585321
1950.40506814,1033.72573732,0,944.350524291,156.745494857,4.1858038401,-20.64172385
8434.40473866,7661.94377753,1,1684.76343681,543.943089684,6.40838675301,-1.94369070961
7054.2845765,6418.15427206,0,2362.28901423,152.438352693,1.61350491701,-2.84772393052
4013.55695942,3507.66860464,0,1491.7370997,1106.17300425,2.0936247558,-1.43244578517
11540.8936203,8698.29895669,1,3924.13447081,302.909790441,20.6298047981,-6.71885170955
3786.12345048,3548.73451388,0,1888.31649838,136.4856563,0.756093136441,-1.17996440097
1898.59684804,1318.73409374,0,385.053028693,178.933641143,2.89267206189,-8.29723457137
8761.53250505,7789.08725911,1,2262.70918283,2262.70918283,3.19362601938,-7.18568858663
8236.04960367,7601.78271526,1,1667.53048042,1085.24128744,213.847099431,-14.493515998
7603.70332223,6900.22148195,1,1751.7681403,1122.08118788,1.07019429569,-4.57041847428
7425.83021922,6152.05810278,1,2114.0119102,93.3414979593,0.891867322188,-10.1602501321
7569.65089727,6217.38138126,1,2120.43626062,229.335545207,2.64250426243,-1.94153699129
8259.73290958,7274.16602093,1,2205.66093556,106.06881401,1.08696321224,-51.2703478777
8404.59858991,7588.10890341,1,2444.5575277,147.752841097,8.03543098406,-1.50792987306
11633.6450636,8638.72361405,1,2991.0777868,2515.05213311,5.32629208983,-5.14954039587
14197.7252816,10034.3276586,1,3955.91401307,108.364929296,15.7656781884,-3.25181896708
11437.4452057,4211.33632117,1,2807.54812237,1867.68452962,10.3429720176,-5.34557185751
11125.4479616,6752.5933781,1,2345.71948845,85.0960930023,364.943879432,-6.16062398277
10859.0428168,9350.35770546,1,2110.77146694,1655.31852005,2.20584967629,-5.53479991728
5321.10915627,4570.33654012,0,1619.31333576,186.263972,95.2716206264,-2.46999669743
8455.29573407,7678.16284797,1,1667.41372969,1667.41372969,13.8952011736,-2.07652473057
1690.46891273,1614.26333663,0,1621.19342493,1621.19342493,0,-1.10949953461
6962.03616435,2571.36511993,0,903.847173409,61.8498139643,29.4023939984,-10.9098130476
4045.94994754,3147.38991706,0,2095.97480503,53.6228242204,3.53318695112,-1.55235346343
5086.74550682,4832.50021417,0,2393.78694208,183.849334671,4.83441355966,-1.12819383257
8484.26501132,7689.74429549,1,1746.1295204,1593.0094104,19.4082099076,-2.09764912374
11653.8041657,6222.67262597,1,1653.57459487,666.463710274,2.04834155703,-5.16045753925
7149.3892178,6467.40896882,1,1708.75557198,117.948904521,0.743902606064,-8.20667434928
7563.50550326,3742.36646121,1,1054.9415843,105.624513433,14.5437528624,-24.621667615
3124.42444264,1154.23287512,0,538.335347681,489.279709417,11.4441515747,-4.68380425604
8515.52203227,7723.58981627,1,1679.93575131,62.9665561384,10.0807136241,-5.56257978447
8063.40426634,7421.0982004,1,1554.41664613,1131.96541925,27.4375456062,-33.419110519
4685.48766291,4230.54891001,0,1963.52107016,143.564939391,2.68145297863,-40.2713548969
7668.8704946,6020.75390379,1,2120.09303873,326.415229514,2.09798959433,-2.93424366146
1360.79201735,286.564146397,0,355.408672567,247.565113108,0,-3.94606805981
3266.03219324,2382.10676503,0,2331.84540021,72.3013975307,0.659756456022,-1.75860219524
973.520934556,642.452776475,0,360.008506705,55.4373475413,0.551271731463,-3.54413394783
1149.73390275,617.352030854,0,225.706243181,58.4985270902,8.99773449823,-18.4019795268
819.044092543,438.405029624,0,424.036378491,213.804491889,0,-1.56284701574
3950.6520165,2358.17783256,0,722.499670726,62.7281811979,18.6439500643,-3.76202248265
11806.4439486,9086.38589594,1,3969.39406573,104.412936704,19.9611339998,-2.01216444456
7117.73031894,6768.99863569,1,1627.52253068,988.934436612,0.533842338943,-2.90520117326
4423.78551358,2578.48869301,0,1134.77207039,388.320372706,4.04904363627,-4.0802879324
8693.05752136,6989.23898075,1,1178.77991955,69.6068636042,10.1747010496,-51.2089319814
8048.01996675,7151.80716533,1,1606.66660285,103.04532199,0.953011742531,-11.6803445978
10042.2271583,6641.67430698,1,2457.30563939,109.934436983,7.87222884163,-86.0178065841
9873.5876482,7933.99805458,1,2138.07304162,339.70338525,3.45590116319,-6.50786048451
4299.60055151,4195.28297496,0,2044.1467261,1350.07694333,0,-1.3408969888
7029.39007431,6268.14979081,0,1731.99472018,1601.80670435,0.826882536862,-4.22901561223
10121.2387122,8874.5300253,1,1925.74181998,727.725160541,0.649031854975,-8.02120554211
8041.66329609,7272.52641728,1,1689.8840472,557.609056636,0.410533382221,-17.6408003266
8185.31579476,5865.10906378,1,2107.13551211,83.6869457066,3.79510955617,-16.8862751914
7629.74143143,6169.96118059,1,2115.39551394,330.977566083,2.87750445553,-2.04722734911
6377.19255043,4420.935539,0,1626.16652629,799.197629753,6.76816252367,-1.82591651571
8233.56069684,7482.49109856,1,2331.47355551,415.12792056,70.6952153445,-6.20428878713
7576.2163932,6801.17305838,1,1655.26503219,1609.17103657,0.749324616315,-7.11638975608
11124.1103827,8626.12186907,1,3933.36410912,1096.3934087,12.1028147811,-8.99110709467
14413.1094501,8783.50547333,1,3936.84970672,58.7186042127,2.89850401814,-12.0664459164
2316.53806486,1121.59032182,0,490.835334648,71.674133565,2.54670337588,-2.11804436852
4747.14187629,4460.94780624,0,1551.10575453,72.1622331193,1.17501863823,-2.22444837914
7670.07628871,7014.87192756,1,2297.41467196,149.289770686,2.8235709489,-5.08153114891
6212.09145617,3959.77969715,0,1027.74722397,587.432860159,5.38022011539,-6.54577961965
1067.9215911,805.366233462,0,402.953201904,329.169166632,0,-1.74932573983
9046.31243699,7874.56211608,1,8232.01581037,123.41495102,2.00814621222,-1.05457329454
8218.31703908,7456.07245472,1,1710.00370256,1591.54534724,61.938653777,-5.44810898271
7089.98694666,5945.56416583,0,2103.2424276,797.27283747,5.87180472432,-4.37903480167
1022.52736766,724.412182393,0,363.528017911,165.603472462,0,-4.28985948416
1203.71478542,1048.13694239,0,454.585411021,302.483937341,0.400886031885,-20.4045356901
1666.47337072,1382.77122114,0,764.971789532,113.17764147,2.39432755712,-18.3205260489
4105.82386069,3447.34927879,0,1535.64807299,53.4785687841,8.9750290088,-6.64119958788
7211.50753007,5338.75105713,1,2216.16048638,1130.38837157,3.50836530388,-1.39793266601
5544.0587161,5131.30187867,0,1715.0286359,190.20417254,1.85031024352,-2.45976798165
2733.1636405,2375.26299386,0,1824.84752573,298.319810197,4.40778625271,-1.14925866379
10315.6850745,7510.34227249,1,1743.64257647,1743.64257647,2.25569499271,-26.9146685446
5488.84421621,5175.630749,0,2291.11806916,2291.11806916,5.38939638739,-1.17909359473
8897.06145561,7793.15316993,1,2343.58003957,89.8406123942,33.4924093904,-9.83945636365
8102.59979194,7299.5535021,1,1751.66248409,1751.66248409,18.3496371601,-10.5516344629
4565.20879464,2524.81803701,0,1049.2148627,219.515386871,2.81544659036,-1.38379622231
7360.55031097,6572.50233777,1,1684.76515512,548.857450958,0.785966123898,-9.82603827318
6812.74355655,6259.28817199,0,2591.40464062,2591.40464062,0,-7.35085148693
6820.6731252,4804.46252769,0,1658.57338393,338.542080457,4.20769120528,-4.55489334261
3637.12970143,1772.72246277,0,358.924433933,196.939685725,20.1593070912,-6.91243807104
8525.34803789,7696.53345864,1,1526.5851306,148.43194246,3.05587556765,-1.56794522767
4666.13492256,4275.16651489,0,2095.88403791,100.68091664,0.5876806872,-9.9552184664
4304.2444572,776.902007978,0,627.353139311,259.845766809,23.7628601906,-2.0225345385
1343.74069226,760.514523201,0,358.91467445,193.95741562,11.2957052376,-2.52755867288
3066.19939223,2675.44054877,0,1594.88148715,565.771560264,1.05436240956,-3.80508087824
8526.17228122,7629.90472549,1,2312.48698958,109.872281008,2.10775155968,-1.6196682146
10691.4832581,7145.11826984,1,2461.827465,102.333532339,1.11028378692,-4.39425253556
7153.29850732,6423.76024848,1,2270.32583135,1806.85437982,3.88566152365,-2.20433151129
7573.96117035,6250.98263395,1,2113.66380944,2113.66380944,2.23078269365,-2.09032139275
7453.13547539,6713.73206272,1,1685.66629624,1081.28709975,0.763728773234,-8.06780005079
5263.08080825,4437.34719512,0,2105.1152488,2105.1152488,0.655900988616,-4.78066450463
6695.89519515,5285.63784703,0,1736.83477733,110.698769548,0.98885263007,-3.28236124813
2793.88055254,2331.18298295,0,767.111486272,174.688715375,13.6750345327,-1.48345474165
8523.23875159,7748.20742172,1,2237.66218779,1138.70159663,2.37094013088,-23.0291010598
5295.20359276,141.155375385,0,1084.10310816,158.754909362,3.2916701306,-8.94146549114
1146.22481339,729.203743819,0,247.949635771,247.949635771,9.75563869797,-1.98336154036
8370.33862184,7347.38600184,1,2421.14119095,192.068180659,13.7103634716,-23.9534393091
4793.9992602,4526.49825362,0,1714.82812044,818.614472505,0.525951952026,-1.66854937712
11632.6004492,10120.2717972,1,2179.6523413,329.68869935,1.28628233915,-3.34072985526
1348.44466276,1279.58919189,0,567.565468553,438.372006085,32.8592373773,-3.98436986062
8482.20059524,7545.13827375,1,2275.67403666,69.3805613435,1.30427314666,-1.68186445314
9238.39217289,8105.34930154,1,1833.13836873,226.895544989,7.2257552082,-2.09887173304
1224.25940448,1035.80664701,0,910.001123945,910.001123945,1.89453913361,-1.21820582965
8217.82692287,4743.50630863,1,1731.8543752,1731.8543752,1.69059312357,-20.2346091059
2361.99403575,1115.03385599,0,641.501876364,72.5919116491,0.928981967723,-2.62782498093
69.5106924771,4.52216762184,0,0,0,0,0
1516.4473851,1223.58177495,0,1074.32283684,98.8129016152,1.15540980873,-1.22273671209
7242.68647338,6524.56559933,1,2203.76175812,2203.76175812,1.08528900411,-5.06847767685
6512.45899887,5822.11639269,0,2305.2581036,145.456145431,5.92637741641,-1.36897481167
8022.12276559,7232.5416003,1,1680.11794227,1680.11794227,0.459880241352,-45.3371289286
8538.56455631,6999.84062461,1,1899.65686418,1610.88358926,46.2132710736,-10.4756615482
3515.63981874,921.341766122,0,534.406872954,534.406872954,9.18447316304,-2.71893741196
7339.30857906,6832.2190224,1,2204.64443342,1578.06212741,1.60878595367,-33.0837905951
6648.27341865,5661.59848541,0,1787.01347823,186.723830891,2.51391305088,-3.99237558336
17693.0024404,960.665024866,1,2216.0820667,1824.29376179,3.02147062044,-20.2257137819
746.427931748,608.258004468,0,293.784441505,52.5899806896,0.793910946751,-2.53733953963
8373.03611605,7343.01394592,1,1544.77391748,93.7851091362,9.36771088395,-1.65245700498
8729.29441103,7765.63617806,1,2199.64563845,2199.64563845,2.1404083688,-1.80088226097
6435.99175595,5953.78242548,0,1783.82539144,79.0121886172,1.50484982375,-4.54217767205
7799.80257642,7239.93817929,1,1678.24626032,131.221367955,3.2808900842,-6.82838249269
7902.29053063,7270.58821554,1,1554.95114984,1496.53856081,1.81241822307,-1.67655650243
8291.11802271,7529.77896422,1,1681.08832889,1681.08832889,9.30073229086,-18.3377505235
5470.74366199,4974.88774145,0,1689.04920169,1608.01857828,1.94420866727,-3.07046393761
19308.52245,511.288509552,1,5424.7500743,922.732031533,30.4854299206,-4.37648533994
7103.75407882,6800.36195581,0,2204.52636587,984.015494427,3.48948611007,-2.05854309306
4972.8572625,4790.02718364,0,2235.24398059,131.24696154,51.5632238563,-5.3165578291
7590.99380096,6175.69980164,1,2108.89867803,106.623134159,2.73016321736,-2.05934142723
7612.05753628,6613.55809606,1,2534.93331806,970.114526062,1.36597304253,-2.88532919615
25019.5704034,19602.582069,1,3023.74834327,75.7746599062,3.89188212356,-7.54192831544
3633.34382987,897.964503753,0,536.686135671,390.056413468,4.57939085429,-8.47120271373
6641.53136602,4664.94935664,0,1780.90603219,242.407276157,2.44760510139,-4.96006100231
8575.58892917,7702.5013606,1,2424.09443471,104.800463614,0.694480050716,-6.8773568249
4430.92581364,961.144328392,0,717.529907697,383.52939366,3.42468884631,-4.74142521698
8282.76191387,7521.05238647,1,1700.3935134,556.440033654,16.5804705497,-4.54238173485
4665.30529035,3288.86093351,0,2530.38287967,237.210458433,0.88279171597,-6.93385792826
11076.0562934,8280.91342365,1,2971.89647684,50.3849515446,8.04333867053,-3.2050050549
6625.881992,5673.44256162,0,2187.04796484,1132.19106401,1.4324348873,-2.45795344448
5476.62073984,4979.70515593,0,1662.35338658,111.609603727,2.10959686393,-3.30705505008
7658.82208071,6885.21059082,1,1735.33284525,99.656293862,0.811865643621,-6.9354366558
8507.0202489,7656.75909573,1,1747.51458032,103.723187156,17.8757809619,-2330.9277166
10198.0677424,4827.20002589,1,1811.13451685,290.992408085,214.064182893,-162.266505495
4604.12011012,172.235565433,0,1275.65287036,114.486466825,1.50435917083,-7.26235140787
8269.61428532,7652.10393291,1,2161.67821302,63.1196079243,26.0507510971,-1.85851636425
8216.85717656,7457.24238174,1,1751.01342843,108.688110885,39.1642373612,-81.1955947489
8036.81424113,5899.00595101,1,2113.35446518,263.125648591,4.85085814672,-2.82313452625
2223.78342921,2079.96386988,0,1553.1479485,1553.1479485,20.8581530687,-1.08737953888
3049.95813788,2951.41463031,0,1797.4273755,1797.4273755,0,-1.26428741508
19315.2842136,6780.32113989,1,2472.26956902,192.135510524,34.4526836413,-8.25609471453
2777.15003052,2395.71693027,0,1536.28012616,58.0532801024,1.13424345233,-2.61412063857
10160.4913179,7128.57210737,1,1658.3675431,59.1201536822,3.24676588018,-4.28606704118
153.113240546,102.493170504,0,0,0,0,0
6178.05095893,5071.11039517,0,1364.24817708,226.815109364,18.5613730319,-6.07465284629
1833.04352285,1435.1500061,0,334.670191744,280.699555073,29.6918722661,-4.9014250872
6693.98447598,6179.82855426,0,1730.51230772,1605.78373004,1.09067218272,-8.43433776379
831.457138116,313.027171345,0,220.341020107,220.341020107,0,-3.10416435584
1204.98019298,1159.19013971,0,983.188290157,983.188290157,0,-1.12468709685
7750.85054952,7010.96548273,1,2250.68332703,117.047870123,59.9590588334,-19.3838334074
8990.78936636,7841.05662905,1,2409.69479598,775.515053336,21.5970216363,-2.1374585888
2646.71125768,1787.21484439,0,718.781766462,147.694771597,10.9654663874,-20.7661092315
