total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9778.29076791,7121.16275969,1,2138.2700314,285.536598751,15.0495926234,-5.96280250807
26425.0849704,22968.4071997,1,3967.0182121,2728.77503449,9.15335443381,-20.2299310266
8909.93738352,7177.75115896,1,2964.62499469,123.323342783,28.3086558395,-1.5044085012
9198.5474474,7482.3963922,1,2103.45253992,2103.45253992,107.739191018,-60.4816915748
8981.54345469,4510.10222168,1,696.316074297,177.5877708,2.21240054799,-54.0263072583
3011.6141586,2105.26950769,0,855.847455863,112.877822522,6.88375583584,-3.56230392474
7228.68490358,4444.86315312,0,2417.37608551,354.910038651,15.5782484928,-1.9948848381
15341.1919938,7281.58582316,1,2963.5775511,2963.5775511,32.7921579626,-16.3825367904
12261.3203935,7389.18421546,1,2029.2950788,2029.2950788,14.0009213603,-9.90613473019
10324.1059297,6998.57121561,1,1599.09916589,82.1797866272,23.6674433012,-5.18277892306
27.4138848131,18.5431928211,0,0,0,0,0
15970.1301285,222.347048552,1,2734.36441061,281.794238849,4.54137508303,-10.2714411548
8848.86628095,6218.37207073,1,1579.61444777,102.285502151,4.17626726187,-9.74595647135
21059.7835688,11184.5976705,1,3207.20380368,125.913324011,485.369963305,-40.0284093918
8212.7940768,6792.35607503,0,1579.07861123,101.561766846,70.6156485061,-7.34143042517
22299.1252416,7712.95198027,1,4766.10608285,268.530795851,5.16890639358,-5.64434792595
10504.8967104,7165.48358242,1,1597.86623272,63.5080045292,1845.35204838,-5.23733811218
1585.0140315,961.265442009,0,350.000912508,124.219783398,0.837621709964,-7.79702067925
19734.687712,7424.93896608,1,3231.31050874,957.98237056,29.2291295329,-27.2658388847
15452.7708972,7312.71118601,1,2956.04812718,130.036521565,20.4521795076,-673.806742412
21816.1732509,6040.27945132,1,4598.56566154,574.568694422,21.369991989,-31.5906604689
10443.2096891,7104.67247099,1,1587.53480078,367.745562619,182.878309377,-275.482629703
9813.53085742,7175.75896613,1,2059.76534636,1135.82930702,275.039838075,-22.0182512638
980.444288941,63.5617023057,0,240.420398979,109.388905899,8.5488137998,-2.98954496659
10531.0043788,7164.37144277,1,1588.15666275,148.569640013,41.6683669224,-16.4677864147
8130.72788477,5691.65424196,0,3206.04480989,83.8399364351,2.10599268295,-2.33928808961
10022.3926224,7347.49000408,1,2064.44519009,369.142142849,4.89794706199,-23.1658197551
10026.323401,7336.18026837,1,2069.65373594,599.31047492,16.3850222076,-29.5074574711
9790.38872777,7184.8107623,1,2094.48934566,179.315244828,2.94556565892,-28.3099820148
1113.17215389,685.231792899,0,370.363219024,59.1334638265,1.67861050812,0.128868547093
10771.2046601,7225.53095765,1,1560.9041329,390.422683755,144.435133078,-3.80538936012
8923.52918389,7168.69064335,1,3068.91197531,537.803941063,128.16882441,-22.3752982074
19020.0247881,7350.2425028,1,4481.05719784,175.256301575,17.5555878843,-9.41968779348
8395.43340226,6708.93782949,0,2730.00928667,387.550524032,2365.75610729,-12.5647613347
9496.23537102,8721.48396203,1,1624.85350892,369.502241977,21.1735869217,-41.8690743151
4479.56319343,3405.93141593,0,1939.63924577,118.717767041,7.27342689448,-3.71016555125
8203.55736954,6692.69090277,0,2685.50790955,1443.19398516,31.5437037804,-5.32830612675
14550.8789794,6725.99413098,1,2961.67093114,160.082312512,13.1926250595,-18.742060723
2921.41351626,2025.96709006,0,931.578222239,123.727476975,0.824577138973,-2.79188069502
