total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2034.62559953,1155.7318028,0,517.835779001,120.871198565,44.4912533932,-2.57879470264
1039.81538522,321.472922654,0,248.441464656,83.6244232769,222.656033084,-2.74281962821
5559.83378349,4513.59804369,1,819.102703346,269.692684484,28.199423158,-2.38165296387
3123.44971647,246.189459563,1,964.145171998,58.3620904806,6.73527291241,-2.02692826388
8970.94659955,5860.31497874,1,852.811428589,803.788661222,158.420389408,-4.565092377
871.709301381,757.157552957,0,517.336100528,297.765788151,0,-1.25464663382
2375.42638918,1996.34538595,0,720.132600322,317.684206757,27.1139688093,-15.4735350856
2161.77014559,1920.21426409,0,839.25942404,191.041381939,3.5149638963,-4.0526742691
2735.93701229,1813.65521806,0,508.345383108,301.273326764,10.8498456023,-2.72923500893
2105.84027404,887.349564715,0,530.065814744,146.551708565,0.961320767755,-13.6269296016
2511.61081935,2139.55246255,0,639.500284725,187.405015762,1.04643478766,-22.7865503808
1640.23805078,69.8015759134,0,808.468744871,329.516950666,0,-1.44831824487
1717.52424285,12.3907223357,0,256.618681629,153.030935602,1.66553180337,-4.77759805409
1616.10159108,1292.17440386,0,445.595296526,154.367861944,2.14204923925,-4.73615965931
1593.02804694,1471.72274903,0,1095.51386368,1095.51386368,0,-1.12647634609
7191.81804069,5721.92168069,1,815.033578745,278.216632029,104.243451416,-9.7193149087
890.412119103,287.434583862,0,263.056516791,74.0892115567,6.70726984117,-6.9294124603
4351.7618823,3560.69618193,1,637.864775068,166.146038159,14.3636444556,-6.74375399176
883.711759308,319.86437751,0,263.606743899,97.9915075889,0,-3.74296850835
2797.07818232,1818.02907017,1,514.061774057,62.5030269054,1.58615160287,-6.04320922625
5423.03483011,3840.87580768,1,931.816792641,490.630990659,9.86140797462,-5.66544386448
6780.21909283,809.171131467,1,867.830031891,78.6954003745,7.68924926353,-7.96532556439
731.081083896,109.772309805,0,150.568829287,125.311723114,1.41294574112,-1.34956000031
467.725748226,242.260954345,0,77.6518909492,77.6518909492,0.225504043461,0.186737578032
1672.23143383,1420.25886373,0,484.763284968,468.206272802,0,-6.71304024301
379.693523849,251.715414705,0,86.5658884218,82.0862406052,1.90530606663,0.567200810032
3555.1505913,2081.15648859,1,671.157239935,86.0971273021,10.7093454121,-3.36915238845
2441.4689753,1681.62935869,0,370.927377366,147.407624151,2.01124737088,-6.40331729542
2783.80742793,1715.23412105,1,528.753491667,240.292562697,33.4217926319,-4.97576747387
