total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
692.909051005,647.549735542,0,654.785242876,654.785242876,0,-1.2041247008
3374.59784912,1573.56026894,1,728.851026211,142.727588008,1.28285196284,-37.4515968042
6054.5344492,1232.89974045,1,1628.44031492,299.929257129,4.90477467849,-2.04131745433
500.368980025,293.321547112,0,191.145329069,61.4356408911,0,-8.86358336122
3650.88240248,1845.11030836,1,723.993740338,575.646030807,3.33397942037,-3.94527105261
77.2857829231,14.7719328458,0,0,0,0,0
9.58472555449,2.5079872408,0,0,0,0,0
3780.6177954,1557.03414542,1,574.140007529,353.850870998,1.12437926258,-8.6026111841
1919.88631318,1111.68241868,1,399.084673358,294.351041313,38.4824985132,-4.46848698319
6543.32190214,4237.5485189,1,3495.587391,168.184646315,2.51031783177,-29.1013441419
1407.4376595,1043.20355157,0,549.302151107,409.389517512,6.78442443258,-1.55431211302
513.724720245,266.401689184,0,124.685602959,78.1168023271,0,-3.94945872607
1691.1484686,1169.42278497,1,498.656895593,267.918744145,1.17947716045,-4.44251263996
590.246706052,392.603935283,0,233.301527313,82.0469210371,15.8725013322,-1.19542182795
600.010187003,244.242604801,0,151.192365662,139.867782756,2.48640433569,0.518325823911
31.4733746108,6.8249542123,0,0,0,0,0
5621.19521648,4297.93526708,1,696.80437845,175.216453213,22.4938169013,-22.7403613147
969.186488422,386.18121394,0,160.892900102,155.108920513,39.1743332564,-21.8189133261
1288.46811659,717.693304971,0,732.617954791,60.5983751481,1.66471621514,-1.55854516698
1067.52139104,573.625984418,0,343.66924625,343.66924625,30.911402481,-1.66028420126
833.134031747,402.651735374,0,230.839183961,88.9827639044,1.71063998366,-2.16062286704
984.516158329,537.811360981,0,165.43480755,85.4507440922,6.94851751131,-23.6283682539
1880.42596267,1124.42294978,1,493.16014038,285.748993182,8.23512654855,-3.08496869174
998.291391444,612.641730541,0,247.456574913,76.3190492824,29.3578301807,-32.2059469915
938.664993687,843.041125924,0,394.761577146,394.761577146,1.70148328989,-1.33472907791
800.100752633,420.873852835,0,243.475808077,243.475808077,8.85412053191,-13.1780870994
1562.91201421,401.880890315,1,247.297460335,110.164068556,5.6586519281,0.224596375125
1669.33758083,1322.42746493,1,397.295867255,141.916933713,17.5573141034,-2.19679377768
651.873294596,444.262309903,0,163.623925807,163.623925807,2.86484989962,-1.68023703669
9559.15911582,6162.37950957,1,2153.75451037,214.236631534,7.97859216949,-17.047667732
1273.6899239,1119.56499141,0,442.15556822,234.309457307,15.6144513975,-2.12411032587
3443.61422459,1615.97689649,1,625.631668525,93.3889002295,22.3069231467,-11.4518133056
2701.79239714,2050.56939653,1,1208.5597298,70.4615719382,1.15284153668,-1.46517526459
1758.15064807,1004.06984319,1,628.037085452,628.037085452,13.31062271,-4.12456502674
1224.37031446,990.136980422,0,712.367237657,53.0658833352,1.61127392227,-85.3492177869
9319.42526669,5915.91307323,1,1287.51175164,165.932958273,29.9573122521,-3.0227996231
1352.12453786,631.066272273,0,284.426271504,187.573117225,7.15395338174,-1.61215372903
7817.31775886,5424.82149476,1,1686.7517786,564.959650519,4.36295462661,-5.07797439591
772.347580892,590.104812724,0,159.932712547,82.8341099134,0,-14.5947562308
4197.16210543,1967.654243,1,456.178499309,50.8624593792,2.94920095972,-35.3606734022
1544.98676875,674.116169514,1,297.291181526,133.240279846,8.82267687604,-2.69551180261
11885.8977434,6454.68543385,1,2668.17878201,123.941304184,3.70396333889,-12.1613870815
2816.39321927,2124.07981253,1,710.126023354,695.941481779,0.685052808468,-5.21799899083
564.815914553,301.923864575,0,217.249181811,52.9216886915,2.11025726734,-1.76074529925
5432.63756427,4309.72207457,1,1312.48830911,934.244526839,2.59988521138,-4.24174439818
765.261869237,471.830107136,0,243.992032789,58.2729758694,1.24709366697,-1.61592653786
9282.41767882,5945.08716925,1,2160.95675464,431.491945191,66.3012156244,-8.15945687738
1124.64852155,464.833916577,0,251.529671982,76.8580619843,2.31905756229,-13.5758785731
1079.50517421,372.933787689,0,131.721030745,83.5523050985,1.8384277856,-6.0642163944
2351.72864207,338.735900076,1,246.887249664,83.2456164042,1.61941295442,-2.64039668608
925.972462604,439.729610101,0,244.360908333,146.114869424,1.10120950005,-2.05463176137
328.328990916,128.438506687,0,86.1991761851,64.7701581202,0,-1.51437733614
3873.22706226,1800.72827767,1,714.207070375,162.441783319,48.752907904,-2.01825311767
1129.51566125,533.384401722,0,268.30614291,268.30614291,12.965497043,-1.63853643896
3216.47228118,2001.64649227,1,542.372574258,250.517560958,4.81563500796,-2.03012943383
2050.06877475,1303.07527411,1,612.425696925,514.630905089,1.43497001759,-3.02524781548
17449.4235407,11806.2085298,1,7065.77727036,613.665806127,9.25112329399,-2.71696258725
11070.3191594,893.001097424,1,1422.31287387,426.405165242,25.6223204734,-365.187943581
2190.78370086,1391.44114141,1,663.879667547,153.161999231,7.35012926277,-2.50504855562
1129.53137253,494.816511446,0,248.327696389,150.345874514,1.87485673652,-10.8385565942
4075.81157993,2350.74979741,1,1283.47946325,77.093247626,1.32436454625,-9.17978427328
8611.95188428,6868.64697957,1,2211.83291527,535.397408308,8.45204526037,-2.38593401031
1891.40873791,1082.24217715,1,298.405307399,127.114215419,1.01820712463,-14.623906495
1099.42999839,374.021630391,0,149.985846097,121.008697184,6.41522542321,-4.97895156347
9390.761728,6370.14921725,1,2180.14838881,250.186085794,32.3255183514,-22.4648155276
2067.29122861,1368.14092841,1,399.962997472,252.138344965,11.5333603318,-12.1281053123
1160.67449384,479.83627416,0,245.208141843,245.208141843,9.34916282276,0.157028164886
3005.71577226,2087.20575172,1,931.388361182,61.3214423719,1.36674544133,-8.51970877923
752.186057199,578.037585283,0,158.255276746,74.209544711,1.11108008457,-3.33838381093
2395.92862527,1083.51098287,1,246.877553416,80.6869060966,3.61612362885,-6.04407490498
1314.4832026,1133.80411006,0,717.287142223,234.586837106,3.88466023271,-3.57673654435
1893.26131692,1595.91328085,1,690.693351376,57.1641904755,2.39818115795,-12.7165157713
943.311222808,252.731359352,0,350.232634162,350.232634162,0,-11.0623300995
16827.367412,8.17435012707,1,2103.07937807,1410.01787305,97.1108412092,-4.82146724279
2580.84446564,1845.21314758,1,1060.90309635,193.302790789,26.0334154021,-20.7790108543
2373.70226201,1517.37488117,1,403.938313511,76.5386309798,33.4893726422,-2.44277717307
885.102620995,397.122147456,0,214.196676261,59.09838984,1.23833240824,-3.83672192783
1372.03275713,896.814635251,0,238.796274087,64.5799209284,4.18804084134,-14.2172170361
1557.4816146,1266.41799182,1,486.838171628,486.838171628,3.18751889021,-4.61628473443
1580.2680033,638.253068931,1,265.474813703,69.9944921737,1.60272394182,0.151592125232
798.049964862,468.413716708,0,238.638293094,84.2101196599,2.56817404597,-1.67965686269
3110.32285797,2002.20456497,1,539.774049537,253.537925997,27.2687780472,-10.1335845221
1383.3234273,1123.22010755,0,626.689211271,58.3691043598,15.4853059327,-1.42220491408
3792.71717855,1670.53968824,1,726.869367506,393.182817705,5.05264783575,-6.51393375973
597.913386747,310.089309716,0,119.553003093,119.553003093,0,-43.5317991928
3402.88704551,3049.92491055,1,1243.39062867,225.589842584,2.14011484389,-1.86294697938
1077.14529285,505.502927786,0,159.191474198,90.9845041647,6.26408221891,-19.4338003572
6869.67757826,5687.48414415,1,1122.346502,149.775833392,4.46520210259,-13.5643902083
2229.19126996,1650.64177822,1,666.250691253,57.0601705815,1.40019634069,-23.3224378541
5.70135946688,1.11803398875,0,0,0,0,0
2618.53687491,2181.15569825,1,706.033373099,459.946266106,1.60010502477,-1.54144526265
1213.67735665,412.983123142,0,162.1007972,116.078906329,180.271677523,-19.0953602573
11799.8673253,9373.51205739,1,1172.55999962,578.778777281,12.6312840331,-3.90423381633
1764.57705206,976.983316132,1,440.090741322,440.090741322,11.3654533695,-2.895375501
789.613589761,483.408833184,0,236.755349818,139.078914248,0.824742104479,-2.01056979733
804.334513344,502.895317139,0,360.762997567,360.762997567,0,-1.79525159276
658.821215974,464.84666289,0,160.613692617,105.714625808,17.6919976468,-1.61600516629
926.60704775,436.999096109,0,238.992568784,90.1934437181,0.791351594202,-2.01744431927
1905.81964483,1730.30673003,1,700.962451406,700.962451406,2.18141784812,-2.13648189265
1031.14970157,575.561638749,0,276.921804555,225.736564357,1.28893909349,-4.49858589795
835.402705533,419.297937033,0,252.965430871,82.3043337118,0.670800658261,-1.52420555018
139.946507524,40.2402783291,0,0,0,0,0
1025.78287714,877.615280177,0,749.974302385,749.974302385,0,-14.2809704712
1122.50676071,806.268968769,0,277.558551017,243.344536671,0,-2.3546918348
958.781438723,465.150061808,0,161.424459589,125.292921888,8.42201819976,-36.4845596036
4300.53893331,3703.14105726,1,685.882902769,87.3449182924,1.21136506444,-4.90550970656
6518.84152587,4668.00180056,1,1056.53114893,499.14924489,17.1633538238,-22.107178164
869.076221153,446.553580212,0,162.05108254,120.235013165,0,-11.9314230481
3999.27039328,1728.60750895,1,453.445237396,83.3434323555,1.81908819801,-10.2531772632
872.956953199,403.671401018,0,236.591797894,236.591797894,1.58865184484,-3.74828951836
1474.84402621,416.498979591,1,187.28968416,68.9451489365,12.4769001383,-1.6203076084
1807.04231275,778.233191274,1,217.688087244,102.4698823,6.27960341855,-5.77604498299
1040.66775435,672.484237733,0,160.665504527,78.8392801464,4.11463038699,-10.6348165534
3206.16739103,2479.13817485,1,953.906871763,230.641208755,4.76289234991,-2.97060301422
2529.84755016,1890.33046053,1,811.077613955,255.118083228,13.7193688357,-9.07309652498
1202.77860236,487.826547043,0,233.151713702,150.822969683,1.43350685451,-14.4351068877
1106.14705383,562.418998612,0,331.28734229,331.28734229,33.8831341,-2.22747481396
759.768328885,371.229915282,0,167.286523052,98.110673527,0,-2.44599915434
2814.91142706,668.198630648,1,397.496546458,241.567669342,32.5022769374,-7.16364124495
1177.79543093,435.410392618,0,267.355437449,150.135363731,1.59638585854,-2.95893025365
545.674587467,294.671087825,0,158.940412629,74.1685927408,3.39733448514,-54.0537783923
512.646382888,283.233048919,0,151.672940074,138.91229583,9.86053470093,1.11364707463
5861.13843976,4230.89422699,1,1350.68726043,100.710718497,6.60698309874,-3.01660774571
2306.89597438,2038.65248878,1,1450.40188041,52.8879358647,0.252916712784,-1.75028071889
5772.52397122,111.062730022,1,521.665109508,258.248422553,15.4163644216,-8.27866725699
1436.17371561,751.847058916,1,331.998792051,59.2375993432,0.571562501345,-3.4365341811
626.066046754,335.161155267,0,239.415616235,239.415616235,0.682674148498,-1.44735800455
633.331439099,401.848093189,0,140.550613155,140.550613155,11.3279801961,-60.5922174394
1410.26595317,1228.91989161,0,357.780436602,54.2752585024,5.24886242598,-2.96551316888
3969.66100619,998.379451912,1,706.89895574,226.623986169,1.6940404227,-25.2425571041
843.443220887,401.751925944,0,241.898517046,121.08044966,1.59461319712,-1.75680898459
2328.22300505,1608.8105078,1,707.133544621,112.867295613,1.34153889901,-4.87404025319
1206.63040743,879.152193878,0,412.960296808,64.9256378352,1.6750757189,-1.4368367502
3895.63166613,2502.39826766,1,1943.93948845,133.713946503,2.06041054859,-57.9445659822
6524.01613568,5048.46147851,1,902.284406675,202.992656855,37.9715644043,-6.99285981927
908.607615791,485.162704667,0,164.673771264,52.9613587001,0.687464859277,-6.03555485281
1158.04853055,452.981235814,0,268.096881202,86.8002322879,4.42569797457,-49.0683397128
6894.54925895,247.805165402,1,1144.69689604,307.613873828,5.43037818418,-29.8863956893
1863.96251848,1637.43001683,1,1115.60809938,419.2329631,0.985546069129,-1.23872758878
901.72118066,391.753596027,0,236.308878829,54.7983869506,2.36589861358,-2.23528006688
6457.63030532,4648.81408641,1,440.657526447,146.616348616,7.68050307793,-22.7806282785
1390.7282169,1316.48875802,0,861.856853186,275.49918246,1.37216142441,-3.04421736165
5039.87130347,3031.00879082,1,749.07624902,209.281244653,9.07347038474,-47.403266242
425.449175762,359.919838297,0,273.83568266,121.348454647,0,-2.07972011223
3703.87887809,1807.32450324,1,581.672745405,531.384176771,1.02574138892,-4.29264625956
522.561352424,422.345746989,0,243.313559966,50.1932108937,0.598210101114,-4.10215741736
1970.72890645,1307.14296464,1,520.415605676,64.2963584984,2.67195187395,-1.99787139191
853.852884295,341.304629327,0,299.52868088,230.447132758,2.81275276338,-2.40386924301
10436.4740495,6280.83829198,1,2669.39826562,238.389911951,23.5775556299,-16.5318485807
973.887495489,603.747513452,0,219.806880156,72.6325439795,11.2442295428,-167.868049241
8762.55976223,6417.80612437,1,1653.35140735,201.149213018,19.878122605,-4.79751639222
1432.62685961,447.926567643,1,492.302635216,68.0593580066,1.3431048979,-14.6106736295
20.0269970356,2.30867927612,0,0,0,0,0
9019.14842423,6597.4779742,1,1645.74703625,161.5342014,31.7801224947,-2.83978007257
3047.25849648,2227.81303075,1,1315.35449387,55.9781670062,2.01579425766,-2.62439806264
783.350209964,398.833712216,0,166.820934212,166.820934212,0,-2.45972627994
1021.92696493,668.55190524,0,667.067218829,53.396232337,0.813920209756,-1.2084593532
1880.9412034,1184.60670689,1,511.572103539,65.9976616844,0.488863100506,-10.46054942
1138.05594047,475.661223982,0,158.233129714,158.233129714,20.372830225,-53.2791229828
5893.08934054,2995.57726824,1,827.591429431,278.60158937,1.09085091282,-5.65157754782
3881.58966224,3651.46945763,1,713.738960026,125.161726359,1.2792716153,-53.9445890909
947.073488215,644.669690617,0,154.17102281,83.8079248657,0.929698930926,-2.05371689792
1346.3142689,759.239250829,0,798.404371692,57.747998251,0.607821150326,-1.27267929239
1518.74363908,1180.49535789,1,525.493139329,63.5784098196,8.18738756026,-1.56533795597
5265.8424024,3863.88544991,1,863.923336506,107.754523986,10.1873501918,-3.22687608893
1150.15934549,469.583325939,0,164.277822762,105.798273703,24.9533465013,-11.5058034759
803.202855094,612.500816326,0,156.919877612,156.919877612,0.556904153976,-10.6750379713
856.330750552,449.397207379,0,166.93458731,166.93458731,0,-3.10275984545
251.865742917,161.632205949,0,75.3809616308,64.5981408159,0.499205662292,-3.43394925176
968.514348128,369.348182614,0,128.473955753,109.055895967,2.64286564632,-3.72669607963
327.329000605,168.266960512,0,106.487913871,106.487913871,0,-7.89506182266
8783.01317408,6148.70699416,1,2322.32600683,650.055451205,1.78003366898,-9.14856552428
23689.845508,17392.9481026,1,6580.0212871,81.1883163191,19.166245508,-47.1666552501
1234.055912,525.579794132,0,322.674579286,93.5441615473,0.681838730971,-6.76827324163
292.165960121,124.020079019,0,89.7134228147,89.7134228147,0,-2.74240403772
7234.99373859,6278.2715615,1,999.216458472,275.186958511,120.825276936,-3.4066213182
