total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2479.21155749,1896.02814589,1,835.918871592,429.922439471,2.30937085298,-2.00479725765
6152.72260847,325.163174422,1,799.186323143,77.2744736103,5.7486964676,-93.023299106
27960.1048061,21242.0974447,1,2092.15254897,1122.2242429,18.7872213881,-35.5173033701
1091.09648647,826.469751413,0,631.377492912,121.207765121,0,-2.94138167321
8002.13332989,4328.11696931,1,1074.95600454,62.1090341346,4.66871189878,-14.7011696223
6624.70902672,401.788314912,1,441.397147696,386.124577045,30.013625489,-22.7554922367
1812.6979627,1095.92248357,0,280.381382013,257.961376646,38.3863104201,-6.17833502589
5548.21842851,1475.03882661,1,1379.81137517,245.775725004,2.2218644732,-2.40027474443
561.044242976,83.0451684326,0,70.612198233,61.3113794273,5.51778122493,-1.50334916004
815.051085105,564.324817813,0,492.868741454,492.868741454,2.4225836949,-1.95684759692
894.773780195,743.859879278,0,302.819028093,248.429910947,25.9955246068,-2.0458708156
2487.88714376,1873.23799342,1,887.515732595,145.640945272,2.07046998064,-55.1472788311
616.195998335,440.294923886,0,187.968563948,181.195797317,0,-2.62295287074
17704.2504363,827.874175222,1,2384.50720433,872.642833724,1.80054488944,-23.5684961585
30.9832738785,4.42040722106,0,0,0,0,0
3994.54398231,905.898697427,1,486.771333771,199.148138741,1.59104011412,-3.06505309152
1940.8490391,1306.70626003,0,433.121253036,203.15041971,2.29252308977,-3.74057835233
8157.53630406,5905.8883811,1,1214.68393732,771.428362937,8.61241781693,-7.64236819614
1683.25630609,1417.5713915,0,337.088799634,80.8352440566,24.2935078022,-5.83459838262
1911.00574446,1374.49598399,0,751.629337931,75.6397886828,0.658521999198,-9.35395758516
5207.8420882,18.5153989965,1,905.332165218,274.250841792,30.0299468566,-10.4949334438
3149.66475523,1679.82762509,1,923.993262029,167.234355342,392.299394011,-1.68524655363
208.548690626,95.9646289004,0,59.0847511433,54.9074797624,1.09612132713,0.910182925951
2026.44133561,1323.75413125,0,744.57111137,133.372719407,0.709139784578,-1.79051657169
7111.02879868,499.342497691,1,795.033293379,132.318593664,35.9505771889,-24.6455369669
2685.52937689,1382.23369949,1,421.688648769,230.120703298,10.5504797689,-12.035158943
326.394130347,161.482661608,0,96.4567472259,96.4567472259,0,-7.2749670519
6805.21626114,2191.74345442,1,1437.13766249,64.5589597619,55.3875512674,-5.00147358216
4203.1593696,1427.02365082,1,656.141915588,267.11977673,10.6360519871,-15.895216405
2223.15453247,1421.48809703,0,406.021746615,174.30185381,1.36542226965,-18.7383996114
3703.04102128,52.4984761684,1,882.676405259,62.8810866552,17.5922591759,-58.9920846014
3203.60954096,2252.00532193,1,911.550735192,472.158602636,12.6186219789,-3.44874344393
3677.48598695,1470.8061531,1,453.214314863,116.522614282,4.67366030501,-471.583045169
3158.19822266,436.051889114,1,560.605566577,403.075712675,19.8655790443,-2.99079165398
8937.86739372,311.429253603,1,549.738922722,194.233132435,3.47293147337,-15.8924452948
2488.36385973,1613.46321309,1,777.667956571,99.0181772476,0.449937403584,-1.9441566879
185.6640289,133.054312219,0,59.6034646482,59.6034646482,0.846681791231,0.846681791231
1855.89488748,482.033629532,0,409.37814476,63.7489575519,5.81432014311,-5.04642070198
296.04077491,15.0562279473,0,69.8995330909,69.8995330909,5.77659801196,0.293034877644
708.313951247,462.698800517,0,229.308454125,229.308454125,13.8438182181,-2.09781078656
3580.7929626,106.367288205,1,945.064370076,117.670636315,10.8496749212,-2.28793485602
9055.49311771,1931.97657336,1,1478.62746386,849.856808762,3.25437092475,-3.54212562815
11044.4942207,1766.72728512,1,921.749688403,70.6996128223,3.70349729594,-4.52057479253
308.098935066,231.636137077,0,0,0,0,0
1661.98495054,1374.09359579,0,849.556120884,181.832597662,0,-5.06155608874
5966.57019768,152.382708993,1,914.677033713,51.4617414514,81.5254845971,-2.22743926023
5831.40432291,4905.81650798,1,2269.8488227,100.198638713,0.790629355844,-13.4971753782
3024.85363252,2048.67946248,1,641.948837446,64.7368798846,13.7768438844,-7.33232965836
1907.74883395,1319.55053333,0,335.271131729,312.45732009,1.73441903629,-3.94299169778
1026.33740046,240.563193361,0,309.060285143,309.060285143,2.69848670311,-2.83384813031
1143.93557188,758.240918178,0,509.16594103,229.316229441,0,-3.26342691479
10040.1876774,1987.80351393,1,1423.17368913,97.2804029438,50.0247026327,-26.4419682022
18323.0794323,16885.9937043,1,5597.76288137,5597.76288137,2.04618396983,-7.12797631691
3112.11418138,1428.01564417,1,862.857783065,60.0910514134,59.3001567823,-5.00542189703
1460.53555817,1018.60658254,0,274.931537218,60.8300554401,2.11111629175,-4.28668053018
2548.40821696,1673.92249522,1,722.841877418,159.419047309,4.6231744843,-2.18468091799
993.442347263,698.400830469,0,314.860685174,226.463311528,0,-3.26018593912
3013.38672725,1813.0181356,1,841.170048455,132.350197567,42.2273432485,-28.5766690131
2199.71550003,1558.19839879,0,899.324180419,899.324180419,20.7100048007,-20.7435562836
205.027727511,37.157098918,0,0,0,0,0
5889.77174238,1347.51624851,1,931.392351751,50.2969425662,4.55208961991,-4.56918967468
909.265332086,600.187837264,0,328.717497273,104.838615562,0,-3.52531412587
1968.56405582,1496.13238051,0,875.017558758,428.963894847,0,-17.648995138
3084.20670325,371.527576365,1,922.536414935,298.212250163,21.7595683064,-2.86158536733
4450.82732265,2065.84526284,1,892.317408587,523.719074034,22.2606877084,-2.68056131215
952.061218649,448.813780983,0,305.4211914,136.573394303,1.25959300694,-4.82207408111
788.090895941,619.459280341,0,356.688992651,86.4242350371,2.82656002694,-1.84022082928
998.839722421,457.034276614,0,209.896404161,76.4883330127,1.98303028678,-3.56169320778
2793.44103965,1196.31943895,1,653.861873936,66.0611454062,5.96413314433,-144.440108262
2642.15226719,978.01411544,1,719.000194612,344.797387291,6.16670907906,-3.84824818258
839.129521554,560.893144904,0,154.754754667,64.8982360992,0,-7.8904113551
4437.56330827,96.674143389,1,703.933935607,176.927626797,1.00723219206,-41.0341326573
4282.90791034,320.808307249,1,793.559613544,69.6375651777,0.834483691016,-4.94246090923
5202.34088842,15.9962495604,1,727.174271203,86.519694975,15.8682532782,-10.5653003072
24559.2933642,19712.703188,1,2385.2143962,611.502236396,17.256999468,-7.11954703235
1682.87714312,1095.78713718,0,324.322117363,250.488904866,8.45545996666,-23.8813210784
4263.74857143,87.6760514622,1,760.83388948,55.9537819911,4.73856780841,0.0406329693618
4944.69587079,477.728290977,1,603.66205065,156.952336542,8.10047816595,-6.83255035169
2722.42737568,2093.43249234,1,897.729711029,60.2559635739,5.13077117505,-126.832091111
4294.78668039,2548.42088361,1,1016.23963417,117.308664059,26.6352884297,-5.03090810301
4535.88593563,179.257161642,1,908.627412382,58.2233711748,3.86177706619,-9.26488989304
2730.2742138,1460.59128095,1,780.439161154,150.477261954,22.9745731287,-3.48310547728
3144.10347899,2125.72061429,1,728.37169011,60.3337571704,10.4775849373,-11.3478859389
26501.6826306,21373.4035299,1,2080.92514571,359.63311479,27.5617796253,-44.8832204221
6098.15109101,159.918041509,1,668.858585868,83.7787953633,0.660672237958,-4.43543436589
2671.30621601,1019.34254301,1,381.430017039,340.306735867,5.08878716839,-16.542993917
2352.4601914,1179.16449234,1,865.581036837,153.102217,7.24594984747,-2.20698496998
4005.13972486,231.8862221,1,487.187386482,422.354999886,2.90316309525,-1.93730272452
1557.86770372,1386.37317126,0,867.468119104,58.9846287827,0.890816992648,-2.72573895199
3700.59730375,183.330875741,1,883.757684869,269.780017455,6.87863685668,-2.59166281867
13352.814351,1449.3680002,1,1214.26444637,121.188956146,32.5888938932,-183.855795288
827.523354589,499.688723107,0,153.094265947,72.3895688046,0,-21.3565715813
2174.82980296,1146.28028859,0,1037.46284803,1037.46284803,1.58767131144,-2.51682906033
627.020059465,465.785293885,0,208.958076252,208.958076252,2.23549419415,-16.4307344319
3466.62878686,2546.69583971,1,1454.89709269,122.582486647,1.32253068189,-81.9460114092
4660.36201446,1098.32761961,1,395.647814181,56.7258668428,8.76159158845,-11.1461129234
1784.98997543,1502.10005326,0,930.378339356,109.758635993,1.72231047505,-1.95302401997
4438.57616447,1970.71147558,1,853.737528991,61.6753942364,3.53769998087,-4.72916618012
2585.87939791,1515.47301197,1,475.542160215,61.4098388608,7.41251529541,-19.9654815903
8206.66506467,432.958496856,1,1433.19346997,620.267496757,9.31372459289,-5.32608606524
4062.07308086,64.0497462915,1,882.032370879,246.898598606,2.9855968659,-4.49889923149
8796.6112796,3068.96862317,1,1052.08681984,65.2119972106,1.22040476562,-8.35265962784
1951.83703029,1553.05075577,0,741.974027517,68.7018156637,152.725544609,-1.75004594471
27404.3174785,21180.2936526,1,2108.7096387,182.268396683,1952.96772789,-35.2151132898
1806.86461566,1459.25288418,0,888.413677183,179.648840725,0,-3.64431847403
12765.6604998,9785.0598455,1,2454.2876592,481.494745785,0.828014437177,-9.98428522512
2589.39500449,2063.22956793,1,915.725312428,75.4951111611,0.491809164725,-2.0037294054
3257.99397076,566.45432296,1,706.499805908,204.316005144,6.44855568466,-2.96105669731
871.048257543,580.726656871,0,219.173066943,92.4339728638,0.96722210515,-2.53292272925
6967.340345,118.180751394,1,753.590063683,172.998460874,1.62454537923,-5.82276936513
2021.76133955,639.235105419,0,275.336713534,169.280089645,4.17220827356,-2.00854187932
1300.18123281,536.491267403,0,367.425196187,68.9628961761,0.0881836626919,-9.09948500002
4820.76735312,3549.84453322,1,1189.90229114,842.24233965,0,-8.1653567505
10368.6689502,835.172461232,1,872.511985212,357.150234123,7.20459162595,-5.73276295908
830.428152381,618.099425659,0,291.244359009,93.1067656587,2.06264741262,-1.60233949701
4865.30785588,1237.2174627,1,558.059816369,66.8590566091,7.24433492725,-12.7620651601
1934.20921142,1700.14380862,0,548.059902226,338.672366794,1.75131368547,-6.39921125474
2047.46615716,1576.46757023,0,747.146371436,206.132772756,0.658852900788,-1.871675139
1487.83840224,1237.36372987,0,913.934508655,257.152417081,1.44767096891,-1.15754948994
1412.16298827,1051.92732163,0,706.443817363,135.111541827,4.2542950392,-3.7415057622
1839.00812797,893.457962078,0,293.825284846,64.2168156617,3.37240236554,-27.1209832167
150.43339749,114.484671463,0,72.8198228029,72.8198228029,0,-1.82873296959
762.775927007,556.523251985,0,489.306755249,66.2822771137,1.93321530791,-234.812791746
1651.07003262,1376.56090675,0,746.024431132,242.644141211,2.29454770717,-5.61258472413
3058.63438809,1581.29567128,1,466.478028615,57.6906401008,3.79710840471,-5.84240086177
764.192064387,468.099316385,0,232.186116364,124.166553247,0,-2.87645280678
1993.67061864,481.879663402,0,285.404383152,86.024931166,5.03011636263,-5.63008309325
6750.91882644,4474.79796304,1,1195.36809193,178.121260494,4.69108441133,-4.58530319058
841.334083402,109.93457145,0,122.707140086,50.6053422346,53.5170680684,-1.62334189577
16169.1971664,10842.9837167,1,5511.95671225,81.8143199762,121.814083863,-65.6076288745
2102.2932617,1227.94456308,0,400.527561148,153.063179034,7.26637642439,-34.0477258372
25911.2330071,22204.2749733,1,6407.48980154,248.606422721,2.49283759049,-3.13654098725
3633.62090383,51.5538553359,1,861.097923948,254.467575016,1.8368809688,-4.85282946627
1747.72682902,1185.92324372,0,909.839127553,67.2668069362,0.937736131116,-1.27418303127
388.975978248,3.22024843762,0,165.611180074,136.163686265,0,-2.48623699339
