total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20808.3070648,14960.3435084,1,4591.1188856,120.2940328,4.06471839789,-14.5463209519
26324.9096306,19681.69447,1,4156.91999944,72.3594097238,1.89284896093,-7.51971287919
8441.30455096,4745.60913898,0,1995.83020138,448.446620805,5.00759016395,-21.5794615469
20198.8076075,15460.4988461,1,4285.21362771,59.0808428677,2.69514542668,-793.938440106
20831.7057135,13707.5682234,1,4604.75739287,79.1002460872,2.24156286918,-358.788340531
1578.0989541,1316.2178695,0,1334.83215995,1334.83215995,0,-1.11344373678
1661.22468301,1105.58966167,0,487.255349774,278.539469774,0.75790199384,-8.72758122062
26183.1747289,19741.6489446,1,4299.44575556,145.025472361,19.181339083,-3.62537110978
6573.0253617,46.7132743447,0,542.986288027,542.986288027,13.2641143273,-7.60748978321
1029.6886205,757.595274536,0,489.258029235,101.93562195,8.44930600843,-2.3122945167
25807.5748181,17738.3502863,1,4614.62427611,1750.286186,5.02743811841,-22.8451886088
6503.33498491,5927.64185828,0,2196.44662844,466.362389131,6.61678123001,-28.2141667922
24398.7919704,15044.830459,1,3560.30085564,226.432310985,16.7869288895,-23.8090509161
16557.6330643,13194.4060408,1,3671.69838244,383.61381072,6.54349461963,-2.44049415384
8530.56543394,5097.8222213,0,1067.64218326,1067.64218326,156.62577929,-12.9293632773
25466.65936,16686.5049369,1,4591.84910086,103.867925608,62.2900009243,-6.35019150233
12075.6322149,10022.0349436,1,1491.21392029,435.127800045,47.7188165464,-3.67429697872
10668.9637511,10204.2216288,0,4295.23169636,252.878653835,2.21587513934,-1.23269298042
8173.71188371,5731.30116553,0,1738.47431512,72.6260667584,30.5931377869,-8.43699962623
10768.5622343,8639.68437502,1,3301.84190663,1133.05171239,1.07892458409,-4.63361662198
6270.82466198,1841.45506869,0,847.200552399,210.882560848,13.7803749776,-228181.635507
1899.64268805,1684.51367463,0,616.276268352,368.793423107,1.15725457945,-2.0108662791
4311.6437907,198.703397052,0,496.125153217,162.658016869,6.80431200841,-16.5788817424
853.336624738,604.213910796,0,334.547720291,99.3903219346,0.867207059756,-1.58480321632
12636.5998476,9794.737071,1,2575.24407483,2136.31001203,1.59371611513,-2.04914682098
25308.1373444,18263.5422178,1,3604.92592398,776.694654045,1.94860026372,-24.9646760882
20431.0319411,15090.2524051,1,4541.62925163,134.718978905,6.51993426305,-41.2375813257
20876.0116486,14933.3637647,1,4577.97861917,58.3050237088,2.67595006458,-6.92047885078
13285.1272837,12623.221767,1,4168.80162837,891.237607513,0.214097996465,-2.04300957131
9523.32985402,6656.25893276,0,1758.2099127,206.156397262,11.2915966253,-5.48757354322
7446.08046611,3847.19108571,0,1883.50863751,1883.50863751,54.9406740736,-5.94749591591
5177.32137759,1921.0278759,0,1434.41675818,231.866859534,1.03964650265,-16.5578220783
