total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2183.08850378,1472.03327408,0,590.386556517,590.386556517,0.728297652528,-1.90193797091
3920.29437038,691.323202272,1,600.109581814,105.634284227,7.81626893258,-3.53680711279
2776.84713955,1263.21860737,0,598.136489114,324.910473656,0.623778087216,-10.8130767627
3752.20254066,809.455248917,1,870.456379554,61.7473698188,6.41978082163,-2.00087306848
5238.09602535,3644.89967077,1,741.419248654,741.419248654,5.23438976956,-4.86283533476
1073.17109161,696.384089422,0,213.690259401,59.4691367508,0,-110.214319809
2858.65589207,1874.75736297,0,1042.5405031,61.7710611735,0.36329211907,-3.91730741689
1815.87188272,1317.24537198,0,394.185983322,125.819810849,17.5231889013,-2.53413273995
4810.32207375,1054.38742879,1,791.703152962,630.614705762,1.62833777231,-8.33984209038
2258.71741661,1463.61157757,0,572.383113108,54.7487213585,0.823115126901,-7.54252038112
892.371709091,226.40163427,0,158.678889557,123.79926584,9.48138201697,-4.79676590579
2021.16963607,1513.38091702,0,835.005889915,835.005889915,0.38791006265,-1.50501968969
5137.8050899,4127.5793996,1,809.49740012,770.430610502,9.09808953733,-2.52244072471
7079.49858439,3987.73165722,1,837.388513356,170.698766189,4.35503402775,-158.237767898
3313.38011338,863.800468858,1,794.375404033,794.375404033,10.1663348752,-4.63579765495
1971.32177949,1452.31279344,0,671.422218701,143.209315456,2.17674153187,-3.07644962953
3569.00565307,1023.5691916,1,937.258110907,57.6054554622,24.8091024951,-2.10565107533
224.168727456,4.27200187266,0,52.8543002193,52.8543002193,0.214727700977,0.214727700977
2499.08366975,1549.1498475,0,599.554181859,303.883585984,34.3666417373,-6.05120688732
2037.90251253,1544.04744098,0,833.38999841,71.8808145419,0.703639492073,-10.4465560151
4173.2173013,3226.87758057,1,764.952572274,185.70401152,432.273950478,-3.40050600241
1582.51485767,1309.70471863,0,550.706174142,54.0162292139,0.623636596344,-1.28158776225
11098.8544629,7223.89178352,1,4534.06505118,270.043670513,0.766486493366,-3.06267068789
2121.59969992,1545.41464339,0,645.738189915,93.8577135939,6.49027332582,-1.40299409848
3473.06272127,751.812297053,1,652.113242356,77.4091284019,2.9736800238,-100.340933274
3939.26723674,705.472621722,1,441.53616509,245.883529707,73.9009085592,-4.81338501923
3432.986542,940.928987756,1,787.942370685,201.238364596,2.63186140361,-20.2517107167
2104.94138194,821.14683218,0,405.165562359,387.014205696,0.197643124323,-5.50604388051
1940.38748901,1473.91575404,0,838.051311734,61.2410785089,0.621464178424,-1.23130671637
2099.9802317,1505.95442826,0,840.951580608,840.951580608,1.03936091899,-1.65753895978
2941.60956234,1174.21231896,1,715.736138851,291.758664617,4.80348816026,-4.20441980708
3512.49517721,930.862148763,1,788.325141522,60.0923573577,0.475162264031,-11.10434471
4114.53791454,2915.3615642,1,636.702533163,318.460263252,10.9785055908,-12.4516760922
2181.20906835,1556.37796502,0,584.072193296,584.072193296,0.855150486484,-18.6998326841
2034.88531109,1444.84017455,0,490.525805902,490.525805902,15.1734115726,-5.24481773958
1741.11069815,1262.50665741,0,459.237926017,336.251403879,1.99871420301,-8.82551432229
1055.40373171,830.698435053,0,540.357317809,81.8113739874,0.850530643577,-2.94054152058
4165.08979273,720.876917372,1,836.534457804,68.0332633044,17.1509400609,-2.90216379135
2679.03829502,1233.15026254,0,758.983581656,535.970142557,2.42108277763,-1.74677299307
2009.19431147,1344.69604,0,468.656881491,222.652773829,9.5383271485,-3.92083557569
2035.06399317,1467.63810934,0,413.549756602,50.7905331727,0.833411737098,-15.4134398057
1944.5191884,1411.22976513,0,457.647647843,87.0701165873,9.97798203894,-2.28506767477
16303.1730665,12494.8120662,1,2430.12864113,222.883732622,2.57877206193,-2.99302289724
6841.97379545,1526.50075663,1,851.160403454,98.8051024214,10.292968465,-3.66542166125
1716.74729114,1082.47766259,0,396.227892179,394.388942523,9.40475435665,-2.41380436419
2864.63709005,2458.70376418,0,640.652345155,116.124974922,2.63398478034,-5.95112298051
4094.12556426,751.100159766,1,865.787605911,131.374962207,9.81782389163,-4.37365396656
3574.19033697,1045.48076022,1,788.864083201,78.929779099,12.4699607217,-5.67854713245
