total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11414.4314887,6007.34685614,1,1433.71776541,54.6757901954,3.86147740336,-15.8831301201
3398.92700718,3080.84052979,0,1925.30421423,320.042628692,5.4283734432,-2.61167419335
2105.35112203,992.531999484,0,383.077823119,104.421041251,6.21853627249,-73.4820619516
2172.03802982,1611.36309068,0,387.848726386,387.848726386,1.4982551137,-4.73946938912
9476.72755139,6022.82158461,1,1593.67784422,253.214826522,15.0856246345,-53.4571965878
13392.3710349,5884.61057675,1,1332.08891269,83.791377441,6.34425776923,-7.66380196087
7854.30277063,4230.21702517,1,1402.5016321,773.875850242,1.78257454139,-7.02552250325
6791.85690069,90.3907628024,1,809.653022079,335.685866964,8.11525220675,-6.68664965997
9333.51282679,6025.19457362,1,1632.73621819,99.6488403396,9.5676352715,-10.2963642692
7305.80988009,5957.63000697,1,4121.31804897,54.7761055453,26.066934385,-5.12769662827
357.302172465,92.2558399236,0,77.2355204166,77.2355204166,0,-1.74600682187
14619.7757828,6001.11174783,1,1347.03699707,443.545912414,90.8662247444,-14.5628038146
3310.83001341,1261.88083827,0,903.995347917,64.4250368137,25.0197894702,-17.8926701837
6975.32033176,6350.08861041,1,1830.25332356,1830.25332356,1.32293416135,-2.89500418608
2931.81290312,372.321541144,0,946.075152113,118.168999273,0.609335746379,-10.3319570384
1381.26651499,1111.076055,0,712.316935116,85.0670072673,0,-14.0212469706
1569.86606912,545.622662652,0,714.758909104,54.9625689819,0.386958343219,-1.1514275488
3998.44456475,260.299596619,0,335.816948058,66.3847719986,9.2042657158,-4.83758370059
3824.21041737,144.164974942,0,277.189203853,192.514325675,18.4192069649,-37.4353256816
7518.49397768,6438.13537059,1,1821.72118108,65.0840755106,6.56359127985,-24.8829385932
3538.12661971,1568.57463004,0,1240.66948382,161.215987756,1.82372732655,-3.868997664
9267.18230616,5953.18257741,1,1651.11514901,252.885678388,5.6679782589,-1.88243829886
5124.89736763,4755.59281899,0,4099.96833343,684.227815334,1.71069263353,-1.71387811433
7234.61584455,6471.00625946,1,1628.19444483,957.830267029,3.25917849883,-4.74572164586
2566.26400477,429.732056054,0,681.22642719,459.744681483,1.49606074695,-5.42565811103
5902.26748729,5414.11254039,1,4062.01701653,76.0172037154,1.53005541669,-1.8162425642
13536.0548757,5782.50238219,1,1319.70014693,278.958362446,18.4980046765,-8.59425545388
757.586641637,522.285601946,0,185.024943094,185.024943094,3.24320138313,-11.0480683809
15569.4130989,13426.7081781,1,7938.51463315,272.098792075,1.85225700945,-1.24511277977
5697.90345401,5406.72394801,1,3233.03456579,113.183349507,0.775898677923,-1.59258772731
5299.39550137,4687.68031867,1,2009.65094166,1289.11245096,0.488493666838,-1.42473001361
13338.4191193,5004.74363979,1,1437.57404444,667.216804529,94.5314577354,-46.6048443391
5197.73723615,3723.94119449,1,2019.36041835,551.128013699,7.16942595365,-2.05828399066
13900.0502252,5998.61750739,1,1376.42859049,131.919017884,11.2779712371,-7.56338354888
1622.32672084,1068.11885575,0,724.770735447,494.760643262,0,-8.79514491575
676.865021243,644.978705075,0,632.482323148,632.482323148,0,-1.16805719432
1212.4398507,320.391838223,0,203.194333358,142.792790703,1.84644907066,-5.1842783369
2102.96469614,45.5408607736,0,293.953981929,293.953981929,20.6587874674,-2.47115714129
958.978883563,569.988149,0,181.48904231,101.117391824,26.0436766331,-3.90391011066
14315.117883,5935.90878046,1,1413.73130276,657.141210448,24.9486358849,-12.21209706
5195.40012103,4900.33449675,0,3875.40638818,3875.40638818,5.98571782434,-2.19945743536
1502.50550331,1151.17086916,0,618.944488596,116.502326577,2.7785119698,-1.40898955894
13290.8774843,5903.00727596,1,1336.68197089,173.086774414,46.6952785141,-17.1211519431
13594.3958108,5809.12932977,1,1319.30252151,89.9987190046,11.9604164844,-22.5673568041
1991.31376698,1496.51809211,0,541.355758771,401.576473342,0,-5.77198494628
3253.83613513,2824.85569366,0,505.487486538,243.36180154,1.93182265745,-4.62342634457
2570.04351877,427.938523622,0,494.836438538,65.1261440977,0.797907584891,-11.397202193
2192.36154766,15.7867032657,0,338.86200519,63.3184514654,28.6531313182,-4.65073674964
910.117159991,128.673734694,0,176.112260085,63.170149277,2.03457044091,-10.8318938492
6955.13392511,6673.49202817,1,2299.37804013,100.000643779,1.47061162541,-5.08166369095
9584.3234778,5965.63992963,1,1649.44905817,1649.44905817,9.62550060617,-3.84048742946
