total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7193.29216833,3363.45891308,1,2227.27728446,69.1152045202,2.96885582111,-3.15261002336
1132.8191161,477.904613914,0,265.701685025,50.3835767134,34.6008595825,-4.09942838271
1197.87921036,759.627079559,0,347.781735991,347.781735991,1.58829076025,-1.64996143691
213.288702577,129.437088966,0,124.538996205,124.538996205,0,-1.23871334413
1461.87157721,451.637432018,1,408.490354536,160.751363705,0.680693720009,-6.29704833242
3602.0755761,192.28608894,1,441.246997122,89.0110380488,15.3299109162,-1.82341101162
607.218312336,467.368890706,0,285.391860577,130.845620989,0,-6.22628918445
1674.57359728,374.959584489,1,254.531229458,128.037144538,10.8455289128,-26.9886657625
21778.5736108,17555.1461543,1,5125.16736802,51.0872694198,4.41141696017,-14.9550040154
1085.7862194,457.532741998,0,500.387332387,85.3493087643,0.839633333791,-1.55472280667
656.922298403,325.854722231,0,263.986554825,79.3756387953,8.24736697922,-4.51698284971
99.3054927135,7.72528316633,0,0,0,0,0
15482.8879758,10999.9140733,1,3450.21634848,533.448933962,7.67335112441,-71.1359917915
626.650438985,395.661079713,0,255.027963426,255.027963426,0,-40.0619084273
1524.36574564,1133.83916408,1,509.342749419,68.2273100155,0.517765175952,-14.8772546117
1577.95236378,485.74331699,1,278.822909109,197.056890206,4.81294389214,-1.71243045978
7479.56491323,429.406776845,1,498.018631795,97.512647624,4.43363415874,-6.91513597775
875.288968507,54.7291512816,0,286.16754045,166.061308452,0,-5.93245187458
799.687936738,562.798232051,0,278.23584062,262.122396411,13.3998124134,-12.4096902315
1105.03471732,195.094079869,0,347.848344224,84.5096684066,1.85775010747,-10.5296911858
248.014499528,109.221106019,0,89.8200837769,89.8200837769,0,-3.11657955169
671.71581449,310.175079592,0,269.175255824,102.623521241,0,-97.4061025558
12871.0756003,7684.50274904,1,3050.46691982,79.7809254686,4.57958254752,-27.0929848057
1568.92165138,171.007514455,1,346.564756001,73.0547085594,4.13426822748,-2.79993940493
391.051997273,325.403334341,0,271.943041649,271.943041649,0,-1.2252830259
661.042958468,324.240713051,0,276.869735275,117.109843711,4.57684769573,-3.56812007202
2134.88136158,335.051712427,1,341.200565623,196.991826457,3.56161357153,-3.93519048045
3542.54998943,317.892591924,1,988.516147781,564.157442939,4.02232429068,-2.09685267539
738.862743422,564.563016855,0,276.125321228,264.432892857,2.75263189055,-1.90266811396
723.286723319,606.870859409,0,307.263573304,78.4474781361,0,-32.0523713687
1829.22871347,533.893940779,1,447.976992565,428.834382779,2.2146412664,-24.8001560845
1372.84458333,324.972275741,1,507.646928996,82.0516134958,3.35293521065,-1.26077437188
775.61144655,312.426791425,0,290.206279226,71.8114905812,6.57710364443,-4.30537455293
651.794503994,545.389007957,0,267.400579614,74.8674661427,0,-2.78654733368
946.70933714,713.670547242,0,280.083834845,69.8361815318,1.25627876512,-1.71742242333
613.965025114,466.684829408,0,276.365701182,276.365701182,223.888996644,-3.87252835193
28617.556025,19694.4546799,1,6552.58787277,394.567300312,5.95445297975,-69.7846793112
618.50070828,337.291342907,0,276.017762918,101.626546661,21.6236810496,-2.85255115033
5540.06538968,3751.23193898,1,866.47980384,866.47980384,4.92908600355,-3567.92450041
1976.63621594,362.53260543,1,284.444097503,56.0412633293,3.87927671779,-4.18152470322
21271.0288209,16494.8754012,1,3032.92089216,625.612418962,7.84923560162,-9.64068377416
1547.00278443,462.97310937,1,314.547385264,94.1445131306,4.28805519432,-22.178902187
2002.18469183,575.139261397,1,413.7770905,257.504602683,50.1197578631,-8.87337758538
621.606812888,333.444718057,0,274.272645906,72.3664563009,0,-4.421632574
4118.24567884,2039.98527446,1,515.971888966,156.623842569,26.4258397841,-1.38712602826
601.939616395,364.404294706,0,289.432994037,90.1592152868,0,-2.11745547974
4168.24455279,1261.36941456,1,1175.66089075,1175.66089075,0,-8.22802338575
2611.52302277,1004.46339903,1,436.101876527,109.044478769,5.8226008384,-17.9157449341
799.731532044,330.950827163,0,337.124497247,92.0269126121,4.49987597599,-1.85106617914
987.815753548,854.915112745,0,365.161560116,274.340612233,4.69811738819,-1.92735304373
621.038541681,551.150523904,0,250.218590857,86.2128370858,0,-2.21407420671
1566.2479546,454.117044384,1,399.11322696,55.4269539826,4.08360466116,-6.63935787756
1659.85351971,477.830032543,1,316.571965183,263.781803541,130.381971043,-2.90268703939
3419.14753761,1508.22892825,1,564.780402889,152.707094319,7.91519415702,-1.94823471855
526.960584726,277.041585326,0,126.195209452,84.2612459911,0,-2.57656106797
1064.72131031,779.026687604,0,345.65296521,106.060227518,2.22914409444,-2.00737649722
14766.319798,11000.644647,1,3507.52207908,588.344553182,262.683815389,-11.4587530073
1160.89245392,546.749668496,0,276.82046649,109.728378349,20.8149191317,-3.16701550666
16238.8697695,9385.11751232,1,1959.77814463,319.6390392,10.7036953163,-838.712001618
582.807963792,386.910131684,0,287.786606594,69.1580843514,0,-1.81240975607
24700.8020494,18170.2890968,1,2697.56716652,464.620969809,136.811174009,-5.72278123759
4820.28080679,1627.44022317,1,919.49644163,539.623433334,12.1949956876,-7.66763622887
843.638200296,324.950857823,0,280.107859041,74.9992063014,25.7052550228,-6.10802973864
839.418159503,569.595444153,0,287.105339748,61.1744112876,1.61727585399,-2.1192548023
6524.0851362,5337.0551899,1,3020.79070845,526.561566792,215.942583533,-5.89461878891
11491.5231359,5958.09356086,1,1119.05711025,68.5875380894,15.4899819058,-5.5502483512
1644.00568041,310.406346585,1,269.171469289,193.177254191,5.9081004905,-1.7693910295
685.471531208,328.659854561,0,283.233739868,283.233739868,17.8995052378,-2.65626307152
938.561418584,318.875853586,0,324.304623355,124.673012345,14.9721625043,-1.4142960513
1066.03519587,572.69527674,0,279.675018849,111.479286528,8.35153838973,-13.9713649757
917.203984913,711.466548757,0,399.836262994,67.8029918926,5.55898555574,-1.60076740695
307.886676638,198.832442021,0,134.559267205,134.559267205,2.26375518738,2.26375518738
1233.40713734,227.794688261,0,321.478469073,187.722951879,0,-4.06937096688
