total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
285.51559418111651,16.412495239907916,0,106.43959729701572,106.43959729701572,1.2018870064761908,1.1463147298777183
1665.8084372035744,1159.3611516693147,0,803.42353627066086,104.32768887721167,43.474378804650385,-1.2929676408005668
8416.9979674681617,6696.5102210031755,1,2302.9552338061703,163.71911161988714,1.252866909740733,-2.2214174383846386
3861.2463477967904,68.173968639063403,0,409.9768377828097,409.9768377828097,0.80546290199086168,-8.1980304757804348
4167.5232721559787,2873.1599363766718,0,1742.0170557052884,955.27978892156113,0.39881313323921991,-5.8685327549052619
6726.5044095093435,4013.8149683312508,1,1372.6997967699317,99.972402950880777,1.8075300081507366,-1.8669609835320637
6382.8484997379946,3722.4203644940476,1,1971.3421483681236,62.47792348954286,13.531208229049385,-1.6481952905814545
2188.1174964611819,1115.4418182944369,0,708.62746596023305,708.62746596023305,0.41915511774122233,-1.9780847578326897
6136.0467279538079,3684.1362583379023,1,2065.1265727424106,54.183736964420405,32.923795686271156,-4.1372967279513739
18372.379417398919,9736.3611462393892,1,2727.1199599609986,57.044236904316975,763.47421609264268,-8.1122251704016595
5981.5273797271093,3934.1514421791135,1,2073.2993868886492,294.77453839083404,0.72208758667055029,-1.7983805731834759
2038.2940989219787,953.88320563892944,0,343.88431563479213,134.87110430714955,1.2731001401971385,-2.9644762164873373
9699.1206453730592,6275.3107309518946,1,2348.6664968422488,82.095670074677955,4.4003032655333403,-2.2387741378137087
2682.9073343802152,811.91295099905881,0,1114.414877596143,841.57991392665167,0.47845705301207148,-10.483024179603179
1518.4176525574237,875.22383994038921,0,736.3519862627162,91.693893994418929,4.6655794544396381,-2.089819314126661
1052.8154426902895,653.15731642537708,0,265.92161585989692,80.137942682184487,2.4439803495496215,-3.4126809733774519
1961.0653174628558,1007.9916914340118,0,286.70013658109002,117.64393919693788,2.3735891501961226,-4.8023363596776445
16794.887647077419,9644.3245761432154,1,2739.5024152663586,821.74084030230733,271.68057458701912,-9.7079416231641993
11625.937119128761,8655.131424189929,1,2024.261615000145,449.15553005997111,6.2177527572825584,-11.352472232533405
771.34985008406522,490.87369047444372,0,128.59079698819275,128.59079698819275,0.99328750835497037,-1.4515141680611716
2466.0945234978558,820.28763857564013,0,317.63656676082132,108.68505898747514,119.95139097829278,-8.2211385066158265
235.88996672647468,24.466303357883877,0,0,0,0,0
784.47652795572787,559.15183090105324,0,299.26043414293372,83.100645058431724,0,-1.9110215415211729
2062.8206983036744,987.32451605335928,0,314.62595513503021,58.61111013847237,12.291731380485935,-4.0989742000278291
12505.385124133432,9126.4616056826762,1,2711.0572183669769,406.71085632513905,7.8687757231140063,-64.711287678675617
3697.4793346264646,618.20080879921204,0,1125.9727044277745,252.19183337419196,15.238496685374326,-5.2924544964515938
16761.945359013171,9737.3008991198385,1,2739.1129799275477,57.017151233899355,90.703544885713754,-35.980590834465119
6257.0784333510619,3672.769268549278,1,1829.5351891191294,55.461298204034286,1.2168138342754777,-3.642776529764097
9143.5384625168299,7780.9266800298283,1,3764.9620366308973,357.72667578247336,0,-3.0243604590328115
16815.95032940837,9638.4199337858281,1,2825.6369588630241,727.59416831992337,22.231721840824139,-6.9260868406074039
