total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9265.38775179,5618.69555057,1,2345.78704939,147.961248915,31.3662865685,-6.77185319394
24231.1281816,17004.6582447,1,5201.32401265,4543.34194042,31.6674770477,-16.1422155851
7871.18433897,1997.92718836,1,1073.56067756,99.8315669761,2.56257788437,-6.15007166879
4018.41812461,3369.21816598,0,2170.00370007,332.260011511,1.31245601681,-5.33665194476
2938.74812018,1683.3447092,0,1122.1528316,79.819310881,16.3627565134,-1.8519004967
7616.97692877,6538.76058363,1,4257.5906045,365.769188854,146.688018672,-6.11969471002
20366.6799571,16721.3001528,1,3014.96547442,149.704434866,4.2954354102,-58.3702174216
26215.0395581,21502.5663515,1,5898.80458952,5443.27952103,0.788446116067,-5.22138811998
13404.2528007,10320.7439926,1,3015.66244369,83.195205374,45.1393923611,-2.43027501809
31616.5001229,5104.19907625,1,6499.68834669,115.096059374,14.150676638,-20.5814654466
3658.97618441,3110.6465389,0,1299.8813798,120.948880104,3.34496051801,-1.33241232727
16798.6657609,11885.3067146,1,2566.53158306,78.0767102407,58.0044368113,-6.94223468625
18994.8845514,12645.2200364,1,3013.7880829,188.667433226,2.75876166214,-6.29737654908
4026.86947324,3622.18975207,0,2660.48257719,388.716413185,1.5092919139,-4.38156141835
19.7653287969,1.16619037897,0,0,0,0,0
37102.5779493,28421.4037109,1,4169.24073045,50.5149197106,67.2888557921,-39.3178664999
3979.57280665,3322.89605766,0,2430.15317062,462.192228871,1.30686568971,-5.78925655964
4049.25937271,2721.1753049,0,2224.33476164,198.947065266,3.20608632158,-10.7345064669
1395.53474218,336.518201588,0,226.149174878,66.9191958421,3.48158235281,-2.46583532617
23780.6213937,17274.1055508,1,5705.55009428,4589.87942116,49.9496409729,-54.2120418401
4192.78942694,1177.55245318,0,1872.18342255,189.935066173,60.0628321128,-5.07991651841
20361.745394,14906.9890283,1,5748.71929761,495.261807192,104.525465144,-9.19712707463
35574.248092,30690.7933154,1,5969.03204654,1055.20179212,2.23663298838,-6.80265354789
731.971246327,626.37197415,0,585.186137646,585.186137646,0,-1.22120840248
80.0668990151,43.4659636957,0,0,0,0,0
4196.26013621,3542.91532216,0,2315.27370389,112.281644951,1.35838746974,-4.30779103492
3757.59819255,3084.75405341,0,2197.82817216,335.733004123,1.94357715614,-2.92621122134
4846.73396096,4001.07081292,1,2809.54241772,62.6975877274,0.254555313319,-1.34481724694
4333.41089582,3616.44286696,1,2653.33734626,128.575732203,0.25743547872,-1.75202361151
18044.9584086,12585.5534785,1,3023.51742296,53.15167337,30.4916898693,-24.1795033019
7133.73821364,5772.90542188,1,2515.67684506,712.984460776,0.617774910866,-2.73471334607
2151.06484311,1572.4755165,0,1219.99321972,338.360859496,0.882499699927,-6.72446158897
11896.4810499,7900.82376718,1,4266.09275228,1101.40513572,2.32638355259,-14.7663229765
16242.5953571,10338.0041289,1,1330.40613509,66.6894379134,15.9871512034,-914.794731475
10456.7951046,7763.46272806,1,1849.34544706,108.562851455,6.10918130013,-3.46257294946
4148.16978368,3520.9747585,0,2635.73055218,342.696787733,0.276589533135,-1.77502074671
7635.49894206,3125.66108208,1,787.209714104,121.742925733,1.85952111216,-2.03932511195
13642.2786447,11517.9545428,1,2453.97261551,1177.59870083,0,-5.27091353496
3978.38080444,2958.14456205,0,1364.42193589,1083.58996429,0,-3.15167670311
3879.87341132,3160.3478606,0,2876.79408491,631.881137924,2.78708805723,-1.39833483829
3799.02782286,3392.23472065,0,1653.17740383,216.96266673,1.54470192438,-2.05994463147
4730.07681471,2787.4836143,1,2516.19964859,72.7724911879,6.66712283715,-19.2903011731
15565.6779172,12612.745491,1,6697.36849601,506.725751296,2.78569892702,-68.7447052789
