total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3671.6922125,3389.20180721,0,492.434687804,267.870116374,5.23534013043,-11.2094893632
3663.39317692,3322.94066905,0,462.992137197,296.060360167,10.309402352,-18.1070987149
3500.48304219,3199.16925467,0,484.524052775,305.224352376,20.1912354185,-38.6758406815
14216.3177022,9454.61430467,1,2822.57163798,497.113724196,7.25329900489,-38.8534620069
2346.95132004,2108.73039766,0,983.150507417,94.3487385989,18.1615851238,-4.04084949597
8327.20602295,5406.69905673,1,1776.32396995,1171.24106409,51.6805000291,-3.63214392882
7030.13739789,6383.3445066,1,3392.40976047,279.634155111,14.8031514404,-14.7926579415
2362.55979808,888.61330735,0,565.675555956,171.291711695,5.82233009912,-3.62592093535
2125.67953092,584.930568529,0,923.76811026,333.75480252,0,-2.88329119185
3679.11628035,3404.02334011,0,789.518810286,789.518810286,3.0582982121,-4.92056080541
3338.02145466,3090.396604,0,504.343417216,468.931336989,13.2190038997,-2.80912706654
8033.54523993,5489.90781434,1,1773.10884575,1773.10884575,53.2054889209,-3.12021046433
8624.80718689,7203.59214004,1,2128.55051336,202.848973116,9.64814612739,-6.04325024539
3540.19232358,3284.61681479,0,843.953448663,245.758827144,2.73513191479,-4.78642427997
4901.66487602,4087.15407221,0,1942.39911393,274.475450851,5.04891501012,-2.14066402283
7143.58717176,4470.99723999,1,1788.95931948,223.917891472,5.94215115013,-4.17539235948
8023.39515281,4919.60383059,1,1066.27952417,120.124625855,11.8515831203,-4.90349760499
9143.27482824,6704.17595011,1,1774.02810233,1169.66883553,7.017548893,-84.4862261959
6171.18676501,5326.01335522,1,1099.61846785,318.475658247,10.9108927096,-551.160615955
4911.27898018,4436.85741939,0,1300.19220227,1300.19220227,5.59270031515,-11.7431577906
5915.68084918,4550.45890543,1,1360.9415661,184.970322509,1.24116434809,-1.9812346737
18544.3662032,16173.3989764,1,4746.81508514,237.282362497,2.17823891967,-4.03266622725
5646.67576883,5065.73642425,1,1278.503119,458.772228173,3.69364705289,-1.49296015013
6564.69805891,3836.25212154,1,1767.50193924,1767.50193924,1.50171964243,-88.6007226029
13155.4298507,6962.58381924,1,1706.11941312,174.274106153,3.21218869622,-3.96606339565
6206.38944693,5153.7451984,1,860.946775066,535.194633875,16.4332704995,-38.6278926425
1307.74483721,116.583060519,0,367.638435243,58.9322283618,0.507739810372,-2.25867166087
4072.70007815,3771.9029057,0,1120.58120952,223.816922124,4.68175239294,-3.77324634419
5146.61239478,3867.95057492,0,1378.81245696,63.8523566998,2.45957995469,-158.248032801
2071.09257979,1412.35201349,0,769.206393796,141.778367807,10.2054517349,-15.9838007182
3152.7871915,2875.40189887,0,2667.72032546,85.656412256,3.41121635176,-1.06806206374
16650.1304667,5292.01045823,1,2151.38903647,681.39397904,5.64975092966,-10.6317492991
6676.49173655,5631.31649972,1,1370.9076432,852.854612346,34.5961246897,-2.09415475062
7366.54732831,5784.70192145,1,1781.33632412,290.84675679,277.623717186,-78.8493523741
11110.225882,6806.77353891,1,1417.86623458,829.537605878,81.9793635865,-11.3971548932
3179.74546409,2729.76111043,0,987.982756398,80.5475178561,6.51436613158,-4.48596350188
8704.11076416,7190.61497787,1,2207.36983972,85.7849163786,0.71165002797,-7.04474454377
14800.3092812,8033.38885216,1,2860.31366675,633.472526285,14.290861174,-20.5389530037
5269.25019187,4648.57505049,0,709.250681527,69.0421949646,5.01951380327,-69.2932732144
5715.70664795,5041.39841116,1,1320.20330458,139.016220869,32.67265708,-5.2837838335
1572.41313368,87.0775516422,0,361.258981526,56.5247720677,2.14069461018,-9.60318063916
6156.37401225,4789.17708276,1,2016.50437913,102.443550843,1.85319317224,-3.07122529115
2368.9113181,1080.90133685,0,536.008097556,259.881959643,4.94520660741,-24.0069278177
3713.68752554,3443.55415959,0,833.665031217,591.602199156,11.0539038804,-14.5140508245
4993.69306049,4284.86005956,0,2681.18738098,169.732361991,0.342017792399,-1.30457496977
3368.47650114,2993.83556329,0,875.031466836,129.205799917,0.937406956181,-96.8663572465
9836.65357598,1785.80420259,1,2549.71487734,109.232346959,122.491198826,-12.9517089982
6553.41161921,3839.64042197,1,1767.68864647,1185.28636276,12.5647567288,-4.58019827703
6058.44464769,5310.48887109,1,1280.91282715,173.391552632,2.07859077801,-5.3690806574
5989.40371633,5136.06706537,1,1652.21581277,95.0999114862,1.44363715922,-12.7956720042
19947.840451,17010.6785344,1,7342.00705103,705.668759639,1.36100195575,-18.1931402001
4426.87624562,523.201548163,0,512.096243871,400.489914125,1.07676272898,-1.36160956728
2099.77502425,1657.49760784,0,391.613437028,391.613437028,12.5107037689,-4.79839412834
51.0777260607,7.83900503891,0,0,0,0,0
145.953073897,105.626606497,0,0,0,0,0
3063.27541477,1985.86488211,0,431.207031105,410.768463728,1.29774514706,-469.437303009
3305.96963889,3049.11664585,0,851.341042533,242.476147542,4.5545969358,-7.70348872002
2994.64256404,2006.95349722,0,858.145365542,404.256174958,202.747778628,-7.41973220287
8214.15175013,6905.8072287,1,2128.79198638,67.9164115664,3.81776581765,-3.13588465171
7204.89482037,5827.77322912,1,1767.52356319,294.135433134,8.27937190967,-3.16551712735
731.429153669,339.712599119,0,214.610358983,81.4260741591,3.80584722856,-6.46485287408
5494.16223467,2591.23056674,1,1000.14125507,976.213082822,4.44277770949,-154.259375662
9416.67608849,7110.01836988,1,2245.28310291,602.550154074,1339.45895571,-7.32804928263
2300.91615462,1052.93752901,0,608.983002529,171.830594064,33.017108662,-104.569698415
7772.73437066,4932.52663247,1,1769.60161794,70.3141788,28.2003584474,-4.48749394279
7435.25725458,3518.91934122,1,1160.86350044,406.814118915,24.2056648866,-4.09986578492
6173.88627093,5374.35019793,1,1305.92464855,169.26027515,23.0060215412,-10.9955994216
6256.1312715,4199.47937964,1,1909.96195627,1708.45011867,3.29006588215,-2.57898681051
8693.75403885,7208.51697993,1,2150.4542935,184.99366373,5.07594648963,-12.4188255251
9133.39018825,5430.56904937,1,2139.0977863,2139.0977863,27.4488017846,-746.878268457
2425.98052319,2206.47948098,0,463.401322425,142.368278302,6.87590084419,-11.3813151477
6587.42616971,5893.29351212,1,2142.69064297,621.418142473,0.187811591301,-2.64653930387
5976.36113311,3286.91061181,1,1743.40724915,142.124053948,4.63687379502,-3.54267004253
3863.06840468,3474.76193429,0,540.519151454,88.1896857334,14.0694683898,-10.4394248494
3568.44810236,1662.2297615,0,2076.56383199,2076.56383199,1.91919181415,-2.59582498138
3810.5652552,2882.89286135,0,1244.51054961,672.299758704,13.9066721773,-3.30918478222
2436.80045524,1593.53678652,0,308.670902462,117.47712976,28.3597385799,-8.71677663207
1260.71286549,604.140645876,0,613.623204869,613.623204869,0,-1.49544022401
1663.8567691,1197.93165915,0,510.217408348,510.217408348,3.05068311244,-1.65450964756
2255.93564729,1634.5587325,0,520.013094332,520.013094332,118.271360596,-4.12164814895
5872.88809871,91.8817718593,1,948.810546366,82.7698794473,7.92338173437,-3.05403971598
7311.26804349,6136.35347743,1,1452.33197507,1452.33197507,14.6186766506,-2.19101783125
2881.89741672,1701.70461009,0,362.335204557,359.9152271,0,-22.5666724312
5533.40804435,5011.00529335,1,2069.54715076,55.5835798854,5.80303204529,-3.35172382981
4851.9117622,2330.56729789,0,1124.70863078,70.4874074772,41.2670787504,-10.0182246153
9313.42062887,6876.83928706,1,1365.66376709,1365.66376709,1.21242196196,-2.81985186548
7792.34621404,5952.25762631,1,1765.37762807,331.398086471,14.9545195878,-3.69632413494
3221.83787998,2977.40278935,0,523.899701075,139.021386863,12.1875418508,-32.2184305864
1401.6686146,1276.64942721,0,812.983006687,526.919581414,0,-1.22562359147
4691.18194916,3982.07505329,0,881.679768176,147.855247201,8.14865040286,-7.33653626167
9457.82430179,4896.21501264,1,1896.43241397,239.38038246,7.81787630588,-2.5673245504
1883.38099289,1495.14556148,0,346.411990157,136.780921554,4.56097061535,-4.13735710324
3220.55836141,3006.72682165,0,970.555822684,335.249266163,0,-2.32409685734
3055.10808458,2892.16293455,0,1089.50146573,195.859009768,0.372214081279,-3.71025704267
8267.3970061,6922.09656101,1,2126.04147362,76.7790063078,0.956450044935,-13.285849196
2472.00927648,2298.35980647,0,531.672713817,283.444036192,0.658973639575,-4.41125145376
4092.3993894,3779.56671194,0,1005.39564545,351.609794817,40.6140329612,-16.6547624536
418.024083964,261.179172217,0,128.832685576,71.5041976847,1.47799305769,-4.92989679532
4232.04925213,4066.87402436,0,1414.80744743,1088.23536267,0,-4.95448859364
10118.1657594,9067.99322507,1,1766.91924444,287.070842887,1.74683919274,-45.2197886735
689.30724142,586.941198077,0,330.150600628,281.123577224,0,-3.64510552211
6822.55469145,6467.39200142,1,1781.66560261,182.875431078,9.07076985466,-12.0341863495
3505.90657837,2475.87692142,0,1236.720895,142.486302657,2.48427316529,-2.93417704955
15631.0784232,6776.0148834,1,2187.14978847,601.51502236,123.348309208,-86.307606518
915.389081613,541.868803309,0,155.420402669,54.6876109014,1.23090979899,-3.94263863752
10625.7740026,7596.356603,1,1825.08034149,556.587850566,4.59389720655,-9.01111022541
445.084597685,311.507768763,0,219.465177045,219.465177045,0,-1.66937878135
6038.83412862,5295.17877791,1,2063.51445421,51.9226696748,2.37759889415,-4.35362484376
7594.93660373,5754.79501373,1,1775.40913697,281.24888766,34.0797587134,-3.20325102706
6267.25977938,212.15430705,1,839.53989352,88.88306455,3.53069310749,-5.24880143958
1843.75334619,1779.41819986,0,1680.5897621,105.429487872,2.80617649054,-1.08523884326
6668.49340808,3929.47007241,1,1762.11168279,93.9267639125,1.50242158992,-11.5659482754
2624.00299355,2084.79721076,0,856.570020045,89.3568759708,9.69528402724,-10.903080573
13801.3486387,12825.5729763,1,7795.40836242,279.041662803,5.71910082451,-51.5252623368
658.703486464,247.871095532,0,204.674896609,55.3080973433,4.53841338296,-1.84933442795
2670.84275402,1027.02019941,0,745.461209341,151.639212254,5.18781024037,-1.29541522042
8141.70139228,6961.77245606,1,2746.73309144,891.033562202,0.658647535628,-5.25172240255
8216.6051603,5357.58050616,1,1777.95651118,308.462084918,4.3641201719,-7.82731612993
24523.4021214,4007.14061895,1,6826.74890182,92.3380228272,3.76561335255,-7.17974827236
2003.27617423,1706.00847888,0,398.25663078,116.580990063,7.10036661842,-2.40714092643
804.379305154,648.303786816,0,188.837797938,130.781308957,0,-2.52329441995
5858.03781982,16.0552172206,1,822.601834837,822.601834837,3.63847446346,-7.04345127988
6830.87462794,4083.37008487,1,1356.36181368,1109.31876851,12.0084439918,-4.23148613869
5216.8080065,4805.26898831,0,1090.68659122,116.848070594,2.80539733713,-9.7357705894
5605.0290388,90.9752713654,1,923.56335151,423.94768651,24.5849881882,-2.3108264094
2330.61877354,1999.33659247,0,1331.647776,955.452366033,0,-1.17024875643
10215.7192005,7445.33491053,1,1470.94715038,412.217191966,5.90104442446,-5.06045195836
8276.0586106,5356.5737006,1,1781.27999142,142.546237159,2.61848720135,-6.41375205947
2537.5814765,1753.16822068,0,316.847016299,87.7572386655,0.746293751651,-7.02310943085
8712.94576822,8204.55448272,1,1790.49067602,147.501491196,16.3164728161,-4.42199408877
28062.2429126,22530.1352914,1,2788.04745919,1032.26007882,37.0829721664,-16.2211466783
10126.8971594,3726.45770807,1,1665.81195555,658.797034491,3.25745302643,-29.6484841576
10441.2052597,7681.51884591,1,1836.5954964,148.575103323,11.7639933857,-3.33314097439
7996.97978168,5093.07590362,1,1771.28092901,283.727021147,3.95221940045,-7.70229075776
3223.49168665,2893.72646427,0,436.68455681,138.258360353,5.1621984107,-19.8901957486
22900.7478252,21225.7029935,1,7356.81617499,567.015391127,24.3042291505,-271.459838169
5320.58982946,4725.35556546,0,1282.83246885,168.053798531,1.68144257672,-12.400306976
8810.94924042,7083.43166904,1,1285.70638448,341.739005492,30.1362080023,-9.05532620796
62.2820250506,2.40208242989,0,0,0,0,0
21444.3640576,19013.456276,1,7662.03330856,311.780033593,5.84825551342,-60.9272148886
5765.03708721,5271.44198963,1,1961.61752559,335.717533519,1.26641501539,-8.67094318782
8287.69610659,5365.90970573,1,1758.8545413,1174.26043019,4.62610391164,-19.5948396553
2120.33830254,1408.92084944,0,540.102751271,168.996374766,1.37466666671,-3.21619594903
1937.97612224,718.996112646,0,644.670363413,210.376140081,4.3642004912,-13.788724882
5952.37312526,5137.97847894,1,3279.48554688,200.840532415,14.7415119736,-50.0913962707
2259.70917865,2009.04706266,0,1782.80796892,83.0196331537,1.53795978064,-1.07953685008
7567.8554314,6946.78925044,1,1026.36227763,287.771614073,10.4974377024,-4.70704571285
2059.0648345,671.41603347,0,740.343585864,131.038025841,2.248194324,-14.0888916108
2212.96384341,1094.44289481,0,908.065196722,583.562531989,2.45789281206,-7.77023189759
2151.59044454,1208.75341571,0,564.537865559,141.192945874,0.84644469392,-17.1656786767
3818.48488998,3531.75050648,0,3266.92572331,381.278313442,0,-1.88491938139
3882.93222392,3594.83571391,0,1952.6465147,310.379323593,1.31611534237,-4.60649518532
1008.5666564,589.667643677,0,148.625892527,148.625892527,4.19151645265,-3.44939811346
3850.39714854,3585.87081335,0,977.959008571,651.454542197,0,-2.45991645871
4086.74962606,3049.66520294,0,773.276377813,64.5199520718,2.43755328016,-47.3727972347
4456.80955794,1961.68403164,0,771.849747309,72.4237777305,9.169110036,-19.1662176995
3536.30290498,1346.63652483,0,1101.88704976,175.105942967,0,-5.28046672188
1108.91895573,608.61604481,0,454.812916141,454.812916141,0,-1.99872902202
7831.44885698,5644.38830432,1,1776.42404808,229.221823678,2.4131201647,-6.82416544719
10504.3651072,7748.14429202,1,1095.27692899,194.681450133,6.61683383794,-7.54446634324
8052.6819878,3108.06544494,1,984.765431794,65.1577046968,1.85122148488,-90.5164515449
3913.29581129,3407.60474527,0,670.519984049,148.631762005,16.715334801,-8.1149916019
18677.6178739,16708.8226961,1,5478.19514808,5478.19514808,9.81554627116,-21.8348551377
12387.3083454,4675.16415327,1,1488.59912249,321.17384893,4.55801373641,-6.9927966669
8871.91599091,8062.98931414,1,918.115233699,565.383978691,7.65194462415,-7.48309981815
3188.88221558,2916.26466049,0,531.42549391,280.519029873,0.540052462875,-9.34438080491
4145.20726926,3697.54351428,0,971.576335921,328.490291616,21.9633558108,-21.2062044898
10892.8032795,9213.22188379,1,5891.59909162,720.491119895,0,-3.16711755706
6432.25701701,5362.82419067,1,967.66730732,157.188323282,8.919244705,-5.22047130243
7028.15062651,4274.20541972,1,1772.62779872,273.500681232,1.54389654644,-39.7440889945
5172.84772737,4680.84034549,0,1985.03815726,275.774619364,1.34395931748,-2.47733834355
7742.65691881,5393.80400274,1,890.412533648,341.880867103,26.1297672736,-3.93990585178
11732.7479038,7180.05705061,1,2248.99521975,110.143565657,2.0860743669,-33.1886346214
3025.7122004,1492.17965741,0,859.530869697,79.2556929092,0,-4.11596161628
1495.03991681,1138.96012222,0,385.718186314,189.738754563,1.38275988062,-8.62553287841
1969.74040439,1730.18672981,0,862.161965997,525.279408699,0,-1.31887161934
2134.79565279,1145.89962039,0,545.479281414,135.593489654,0,-156.929612948
