total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7275.23322574,5113.59862719,1,1623.36303721,223.184323085,3.09549944019,-16.5887131405
7855.90446114,5890.56366827,1,1581.03467371,128.233937093,5.70110055832,-3.08841187583
11245.9349307,3037.98568134,1,1285.96214959,284.032954065,5.16934252309,-5.40489396165
14683.6492074,10216.2673639,1,2419.76782337,113.241999953,74.969556285,-7.49473877506
8114.36290218,6096.74793722,1,1408.56294824,367.696913963,7.13752360106,-3.19447864428
13495.1847511,7565.12046831,1,2457.34174478,295.529323908,2.28181116976,-19.0101736041
4530.77611191,3273.52539779,0,1059.6219115,81.6442227899,15.0035866116,-3.03988678439
7200.80156754,5050.62669478,1,1720.19623669,96.5462308613,43.3192484799,-3.85872711165
5609.16409704,5134.1329414,0,2055.66580015,349.359296525,87.2291160302,-64.1829150082
1836.78805383,1702.04719382,0,704.905975193,229.766837613,0.320230959434,-4.52592378052
232.926866251,4.24264068712,0,0,0,0,0
8430.99405682,6371.24973612,1,1510.00305378,244.493273133,14.6594060947,-2.87862497078
8183.96690423,7137.47476703,1,842.551010778,71.3889591935,2.31313310423,-4.86107440068
6704.49084761,5645.98497518,0,1169.55442552,69.7488858332,2.41799961997,-4.01180546625
7622.39299425,4819.49365079,1,973.744161894,266.383178681,21.9256219745,-24.6051450405
965.355751955,820.792208784,0,310.452616055,310.452616055,0,-43.1048042803
7455.81953569,5159.22969929,1,1417.22327417,703.204422255,3.67929532953,-4.68379443525
4027.94845563,3002.84945011,0,826.782093423,136.502042159,7.63590775834,-3.26906783274
8610.42201919,5353.39163989,1,1437.27887098,71.9675350352,5.11536650369,-94.5570335991
1714.57554664,434.029503605,0,547.230558476,152.021184538,25.2747022032,-13.6918650195
3000.55092032,1712.21906309,0,961.828133905,133.501662081,0.765619643649,-2.58703230849
17108.1617107,7358.20939088,1,3435.13115936,302.257572037,28.5384474608,-25.4366966558
9172.37800022,6855.28069812,1,1098.98805578,132.237280559,217.994254326,-41.0723434545
9766.80071225,7046.68574934,1,1074.50825244,72.1012510468,12.5956262535,-6.60911516107
1206.55258175,444.343977117,0,219.312161268,91.9400897618,48.6372979263,-17.6577947975
12985.3146317,4991.34616111,1,1338.15538413,1338.15538413,6.11142540949,-90.1396746609
7912.24700286,4914.45087573,1,1203.8204236,918.069938807,30.1017969003,-4.00781500876
6852.42382754,4835.55897596,1,1571.1754322,169.991628027,29.7670721174,-9.96846132089
3316.15978429,1835.1151735,0,723.532044956,723.532044956,2.64808903626,-10.1986253969
12823.2829937,10485.0605683,1,1857.71390925,110.029058592,4.62410008304,-4.40545758275
6281.82937793,5191.94089816,0,908.263339179,289.704052201,2.07492906778,-8.46760268824
3304.36102807,2471.31961713,0,494.483712553,378.62882741,3.2638190386,-24.696419237
13240.3726429,8752.57669604,1,934.702737904,133.679912035,3.1387362149,-68.212845088
20655.8192196,10584.0127688,1,2607.66010834,438.898933206,776.664874876,-31.4469881516
2376.32601426,2083.49543316,0,555.761626447,128.465486717,19.6595341007,-7.28976872877
2836.73742519,2486.64377224,0,1317.26980002,269.626316769,6.07001545549,-4.48274230511
143.386321306,10.1607086367,0,0,0,0,0
35830.6881928,28804.7888812,1,3173.70847834,81.3811477767,6.44161573286,-26.7365641471
106.367574077,12.2118794622,0,0,0,0,0
7326.35512989,6890.75676613,1,1568.66840786,1568.66840786,3.05317345058,-1.93738960411
613.376560719,1.65529453572,0,0,0,0,0
1423.14852958,1138.08377987,0,417.031481515,208.814120045,11.382977541,-12.170210327
4290.45927701,3068.72662191,0,1186.49753462,151.629588381,2.16529328929,-1.33090388761
12563.9094071,7749.67435767,1,2573.56958166,232.203766907,14.2249501316,-120.074383237
12325.8804681,9533.45117888,1,1941.26158859,399.476335971,454.350559278,-15.4425989785
10639.7532857,8134.99692993,1,4058.78631316,206.433410727,10.7836023221,-7.42970345108
5996.36998974,2568.43825894,0,1623.38320501,117.321110326,1.79474417664,-4.24586996194
17002.8806887,15548.4398912,1,2387.91906376,136.415180075,161.043514282,-3.04887313783
13784.1838824,8167.12400114,1,2364.27742508,184.137215204,6.98717999266,-3.45304415515
13208.3776345,10361.551407,1,3712.07887268,833.06859457,11.9712818247,-4.1952868654
4574.30432612,3287.22710654,0,1337.41646426,418.827229361,4.90498812839,-8.83853493309
8911.80354377,7444.02734076,1,2337.10570807,417.763780271,1.41832981092,-5.16844376439
2368.3478371,773.303491522,0,1005.72767952,702.301587705,0.290783444942,-2.37656258756
6821.95024898,2105.06139103,1,990.406338625,55.4215938272,6.13150983217,-9.84860695743
783.230259831,723.597954668,0,441.447263137,441.447263137,0,-1.52548818074
3394.92621496,2493.04681865,0,632.158665315,59.1312752272,1.70127450743,-12.0634804163
13826.2978383,10319.0376577,1,3136.65481962,92.1025373769,27.0121098617,-4.48621658671
1787.74665048,594.631751591,0,300.781254901,53.7923343481,6.31003212525,-2.39900574974
11566.8879227,7761.28143157,1,3653.03369112,3653.03369112,7.63542106965,-8.15247417296
