total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3287.51355455,2952.08142334,0,2270.93222911,557.991981153,0,-1.51220625286
12045.4330334,10386.5419481,1,1814.38961579,124.467455828,5.46055820203,-45.7388197742
7537.16602577,7082.13298096,0,1904.57282798,140.190300821,2.3837955776,-9.2639680971
31.7322941255,11.4284732139,0,0,0,0,0
895.674176371,577.230014812,0,444.545598343,150.653013923,1.56365051007,-2.16275902732
8082.23484267,7471.01427987,0,1888.43255446,157.442751654,18.7200490201,-129.679110192
1488.36467038,811.644712913,0,478.912295996,221.223046793,2.65024597444,-6.75358609206
13228.6243023,7561.25587055,1,1652.51075312,729.601119403,8.0064738806,-12.7356848614
36.2370550968,1.7,0,0,0,0,0
3559.21688901,3183.25776839,0,1643.88540334,121.19969387,4.48780207393,-2.17436948912
10837.4400207,10106.8150775,1,1725.42328833,78.0955990393,10.5788230102,-21.732291788
10119.5445388,7716.70378983,1,1765.4092681,67.0200293927,4.97430876523,-2.95556516029
10466.0883089,9864.81651375,1,1897.98941036,155.781353621,18.0348417408,-30.7852250798
3179.89623402,2422.83492009,0,948.538334997,637.105830368,9.79003813624,-2.46724087629
30729.4961115,27333.6104523,1,5025.85314424,4675.83998325,7.01741226085,-4.62324803445
1969.9372552,1362.0214756,0,601.677967498,601.677967498,0.421733991028,-3.68960110652
10849.0966449,10126.5629258,1,1717.74209185,811.647167084,3.6865460635,-5.98351727156
2651.06993123,29.4592939494,0,461.293604704,416.912883361,9.36891965256,-50.7735299449
5778.52581078,16.4124952399,0,1037.70412147,517.326363615,1.8698072226,-6.15265149665
2654.94336678,403.584761853,0,619.640916031,91.8072628482,5.66965683365,-2.00579661216
10863.2317865,10128.3348957,1,1719.31808276,61.3251639664,9.47480362272,-8.10925438786
12284.4609932,10649.728581,1,1926.62133035,76.4939663164,26.2816675903,-13.5760405037
2200.34382222,1623.65090152,0,639.471563687,203.48201809,3.23636212523,-4.95336065325
15332.9552775,12811.9065779,1,2674.31319784,180.751696131,3.56298357654,-1.85814010539
7126.86503965,6196.79179092,0,1916.67667422,872.45726944,8.45762282813,-338.335320499
25345.7800583,22943.9394231,1,2508.05210541,135.17809266,44.2521883733,-3.42706065388
1606.47107067,947.137228706,0,437.314957631,119.206033109,2.51235000144,-6.1853550716
10283.0081815,9582.02831398,1,1750.5820703,1750.5820703,8.15681563381,-6.51291015183
16037.8536734,7845.39395697,1,2579.86846961,319.008973028,6.1001399458,-5.79921702713
2391.13876161,1555.68708936,0,1600.85859668,266.796616166,0,-1.53737276535
7434.0941023,6914.01779865,0,1756.51867231,57.045771526,20.8065474569,-11.1228574653
7413.85235157,6900.93658861,0,1924.87431239,278.164336376,3.15464048338,-15.9647422207
2430.68343766,432.784126326,0,535.195981953,365.924652839,14.033356894,-77.8840267561
11136.3562356,7117.17152948,1,1646.56148368,65.0529357376,2.36058454303,-4.12092143749
20184.6483225,18562.0354789,1,16165.7576308,16165.7576308,2.10048559746,-2.68911885904
828.072675273,469.492758198,0,525.001960293,65.6710020684,1.75924899428,-1.64819253532
24518.0623014,20681.4612917,1,3397.23389062,3397.23389062,30.6176856066,-27.9663074574
