total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3325.71813178,2637.22277595,0,1691.65445172,410.673059101,0,-1.26099794756
22475.8142455,9252.65178044,1,3038.02596316,121.125402282,200.881775141,-7.50356956705
21165.2699106,14320.8267279,1,3115.85819389,249.484497631,4.48787742948,-44.8964134021
18088.5473037,13870.240145,1,3550.89689177,86.1891861676,2.75307351128,-240.250148175
2668.2196503,1536.39372558,0,605.239728425,358.813226751,2214.67469866,-13.0628369814
1514.52520115,1037.92156255,0,862.16379182,105.955031172,27.1293969779,-1.17434801529
2695.15856768,45.1957962647,0,318.347348194,101.225894115,3.38948979561,-21.6868649105
15551.9672935,13947.9255303,1,3548.20829834,182.447885225,3.17860829496,-3.36430426243
1663.86584417,975.102276687,0,422.126799717,166.650455174,0.947429314366,-5.37851083529
27181.6006691,24097.4735912,1,4607.43294764,324.983271591,4.43495862347,-5.00102970557
3551.99770349,2304.92709863,0,1595.21997675,131.72111179,1.57205348745,-3.87923755396
11103.0239787,9242.26473166,1,1123.03707349,116.64471231,9.10223217785,-6.64029301254
717.667997823,499.405736851,0,175.891648264,111.533309766,3.13485680509,-59.7064187351
10992.4179218,9164.72486276,1,1201.02211695,177.350136972,48.5909020737,-8.73501282797
2804.55081504,2117.71125983,0,625.155095493,625.155095493,1.16849681502,-10.8745450102
909.944007323,94.2021761957,0,264.274507989,264.274507989,0.277350489389,-2.04385918079
5083.15978829,26.4463608082,0,1028.4706914,255.848960238,21.3931065654,-4.13457418922
2347.61604747,1064.62966801,0,434.691175634,401.271376038,10.9253038299,-22.0754303203
11094.3790091,9239.25712652,1,1128.38569178,1128.38569178,15.1267772334,-19.8602849921
5326.05481292,3968.61282692,0,3241.39794779,97.6447959541,4.05908846234,-1.63710503812
1488.84513227,470.28787992,0,393.177459344,64.7411913065,1.76287001396,-2.339210495
8953.49183661,109.178111359,0,723.973360696,260.918253756,4.43070984714,-11.9230021128
3294.91540891,2602.64906009,0,1747.73353851,464.120133371,0,-1.46354672735
11064.0111938,9142.79848843,1,1191.8905871,238.780903627,57.2611348907,-11.7949201423
7488.63594936,117.256982735,0,2669.8235857,386.88093071,5.01703400286,-9.58426646475
3077.36553338,2118.67460692,0,669.318142088,349.491135939,3.33647754914,-6.92970172027
8618.40314013,421.722811809,0,695.652795882,313.699813957,19.5970605632,-2.00589655377
23575.0539653,19780.5455718,1,3983.6802664,828.58250311,1.36437590426,-13.3102497319
598.901190906,163.65430028,0,115.094468453,91.5040378064,0.350998862111,0.267950570246
