total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11999.8397728,9023.46143783,1,1375.86834241,584.458828753,25.3670446126,-14.516939428
85.8748393099,4.22965719651,0,0,0,0,0
16197.348812,13955.1177125,1,5058.0767407,560.595812436,8.08098670636,-30.1463468922
5017.04301714,91.5561576302,0,1201.14727052,834.886113116,3.39055427885,-2.74769477366
767.782005244,68.9620910356,0,141.654623674,95.9992463121,47.9815416017,1.90535888949
18796.3117438,13180.9847659,1,5583.20950928,1068.74862209,41.5699935664,-2.3081585316
20255.3109532,17636.6046171,1,4959.31602837,906.778207325,4.48514299521,-19.2620208428
2818.42581723,662.107000416,0,258.618930279,195.015175274,0.964613732187,-2.93597513525
20199.7750026,17629.3425005,1,4983.52927235,74.2185579259,8.90479447282,-17.2616190552
16468.6415318,14021.8714175,1,2314.48062561,148.358142402,12.2976314773,-155.412850402
21589.8798561,17596.0907605,1,4881.1000541,308.962628743,4.91806729015,-23.9830695388
14598.3772421,13389.745995,1,1566.33435265,230.068865128,146.402690375,-4.44759608784
19563.852733,17606.9660558,1,7732.4809664,169.670680338,24.4140516297,-6.03859062586
1266.26831246,818.349949594,0,646.475535882,286.07828215,7.7703675038,-1.70205381975
3514.87328588,2571.33914527,0,843.554312019,64.5175852715,3.3589857904,-6.90413099869
7890.38101669,7257.54967603,0,1847.21422776,58.5702287894,1.10265942584,-14.0414962758
2880.94660981,2788.84693018,0,900.754357775,900.754357775,0,-1.39684927858
20115.8347483,17554.070913,1,4810.01047802,76.0156613504,34.5208713371,-24.4659347014
327.865534125,49.0453871429,0,0,0,0,0
2045.09827351,219.483621257,0,142.597877265,130.355651145,3.61904048223,0.154074319606
15989.2707013,7997.48782181,1,1423.90194382,558.172426232,11.3251685724,-11.3237323442
20195.1034561,17839.4793436,1,5143.80345035,5143.80345035,3.44051261958,-4.58592307025
3797.23321914,3329.45813159,0,851.917603377,233.962619902,0,-4.29759510584
788.41455899,340.376409288,0,278.866561166,90.1042821928,20.0009936062,-2.30420499086
2574.89305059,1713.94807389,0,542.785949187,51.4494542433,1.9661323189,-11.5943895797
2580.40872658,1591.31410476,0,842.688381315,175.276354177,16.2112035561,-2.113651716
558.691323658,283.73771339,0,53.7453498125,53.7453498125,0.285492813904,0.285492813904
19302.5956328,4016.22833016,1,1276.244947,64.9407455848,14.9229436578,-44.3989644733
16191.0140542,11002.6312058,1,5161.36968913,148.337426149,0.314341626798,-4.03098303524
4161.57150385,3337.70436827,0,1114.09165319,312.545962684,0,-1.39076624503
11963.068358,9406.73798721,1,3484.01404477,247.491690116,7.9758832408,-1.58147859847
12109.0383384,9312.90050038,1,923.082515122,273.856745101,122.725809639,-18.6766202118
19507.1435034,17270.804811,1,4944.63513007,255.246820921,53.1282802869,-6.07548595947
257.080139581,99.420571312,0,107.292984868,107.292984868,0.276025337057,0.276025337057
17725.5861667,16139.2576784,1,4976.72369838,4976.72369838,1.28054590827,-18.3522126239
6246.42175772,19.6621463732,0,1237.64320194,315.606415047,27.9019959949,0.0358011117685
9471.28831397,7234.52300363,0,2008.61776177,264.418534488,6.11947013862,-15.1761065706
479.509615385,82.6395183916,0,0,0,0,0
398.510615992,6.62872536767,0,0,0,0,0
