total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1358.01006304,784.186431915,0,461.467435467,461.467435467,9.03682866825,-1.42122163963
1819.55030708,1349.06815988,0,1237.98205242,52.7350468314,0.121704726098,-6.99495816379
4817.17673894,955.326441589,1,385.639596951,245.668084597,1.79340390735,-2.44302277093
18996.5935476,12085.9040642,1,2757.24672158,118.135482374,21.0818196553,-30.3444564964
7548.40219749,1513.15374301,1,2114.12261312,337.102641946,39.4616032664,-4.02300344695
1096.57056206,444.219191391,0,293.08351704,241.3115684,7.91545954431,-2.11417545403
3017.09664129,121.218521687,0,1298.9855965,111.537447969,0.162481474976,-2.7229599372
17929.7574186,15453.6504946,1,6037.3226823,1044.71084671,3.68171758024,-15.3200156247
15127.2056686,9449.54084863,1,2284.66893974,149.064317787,53.6079469608,-23.9684926161
1522.82614866,765.319077248,0,585.027311441,78.172762647,11.0400308803,-1.82805432701
9032.1996158,936.441824141,1,916.798045391,371.760512423,49.8472319083,-9.00604762962
4564.46369348,165.306503199,1,785.160039765,115.874062935,2.0873368962,-4.54918773668
9259.85399115,4624.16892533,1,1019.68193546,52.3464433833,7.09427039717,-17.4395148222
3066.79395409,837.619973496,0,587.462622471,166.952303324,7.07022240247,-3.47979016692
2183.85253342,259.759446411,0,229.394719612,94.3153277679,43.5228758745,-2.41204836674
25835.1102853,21688.7779778,1,10362.9833794,95.4641101743,37.1814676312,-11.8590059726
989.73350436,591.323067367,0,205.554505118,97.343041566,13.7646634029,-39.6002082933
2042.89883845,1007.33482517,0,1226.95878024,107.035530293,0.140842808525,-3.28100005955
14784.6682298,12080.8521144,1,1584.26718822,175.434865695,13.342579639,-31.2827915716
3794.48667465,2736.41901031,1,1324.99299685,951.64997285,7.19947759996,-6.80654173264
25252.2834941,21180.6530988,1,10407.4084469,522.000246252,13.974816525,-5.01922125247
15201.2246674,13208.1145744,1,4522.93888872,329.412525036,13.8466545522,-4.1949478129
2913.08206197,2259.96904625,0,875.871391174,369.036380696,9.73462231461,-3.38943431631
1765.11359485,849.943303992,0,341.164902419,83.9675250704,4.26691927248,-66.0544720402
562.199445593,56.7480396137,0,200.292504593,152.992148309,0,-1.987113643
3045.23438494,131.557819988,0,1237.21884237,1225.12334032,0.164521150522,-2.87504397062
22806.2470872,18687.9080825,1,2932.38899802,369.82343668,205.698860697,-3.94820101584
21809.542925,17885.6923562,1,10124.7526359,114.656460843,5.12345637805,-48.0446263167
3266.96214883,1383.27588716,1,585.45989979,162.322793165,3.26755072406,-3.07120542399
1049.24257198,56.5870126442,0,281.246909627,200.594118818,0,-52.0339084514
16270.3422213,11268.6429085,1,3900.19076112,915.162986206,57.7863351082,-7.09128337334
30.4045044524,9.40478601564,0,0,0,0,0
3356.99894621,271.221920206,1,244.836696975,169.888848232,12.7842229646,-2.42595324532
11319.5504005,9898.13128222,1,1167.35970886,796.35286996,5.96513365664,-19.477101275
3427.5719006,643.812061086,1,545.657112957,190.496503078,14.4982313531,-4.70649997816
48.8426106415,32.7012232187,0,0,0,0,0
3724.96066975,27.6318656627,1,600.433338816,181.070399712,2.87734863854,-5.11297170693
3034.17387902,1569.16023401,0,397.61787084,304.001359946,58.6619203599,-207.276660829
85.8924607827,5.45893762558,0,0,0,0,0
9310.13421799,7350.048808,1,1650.39412743,716.475370235,7.39552307471,-19.6897366659
4882.30380451,1607.99555348,1,1279.07999964,1279.07999964,7.89633537281,-25.4515345522
4320.37907028,1755.91130186,1,813.37228922,211.539681509,4.37810789222,-32.7908572329
25970.6699876,21614.2345143,1,10333.7600773,373.08190977,6.59844950964,-9.27232083042
1293.98509959,1210.84480426,0,873.353460561,132.094595666,0,-1.95467279117
10762.8710406,6355.40855099,1,2896.70647232,180.906913046,13.4972449869,-7.23015286849
29172.4687898,23465.9380396,1,10149.3179291,140.263383313,5.64571418242,-51.469251219
2753.35291527,188.276419129,0,593.245335773,107.379854248,4.24747136496,-11.3006957639
848.750862275,756.70932332,0,384.416726898,384.416726898,0,-1.2226344657
324.665418899,188.566062694,0,175.690553409,76.0671842824,0,-2.10904138473
3843.08715681,1501.499667,1,847.720049453,54.8872250409,2.67778979969,-2.14743850531
3507.29233934,1899.62123067,1,1041.799227,66.3233646024,43.4250835576,-2.1097627741
3712.43451676,1445.40349038,1,1057.46603093,242.963622773,0.418148543968,-4.05971929753
10679.7475636,1473.69194203,1,1080.60831029,105.076330587,4.38894925043,-26.4838454199
2799.98653473,69.0504887745,0,203.931028317,52.6720770171,37.0454448784,-2.61681428722
6695.97874535,584.310405521,1,941.405432421,882.421192292,2.31315564571,-5.74075955168
791.373037423,316.848875649,0,191.333295885,52.9151781511,79.5835461654,-21.7267476176
13565.5313601,12622.1096438,1,1693.22234616,103.625375572,19.9902677477,-3.87012141528
7590.77592886,733.98891681,1,637.337571555,60.8594494364,11.0656861891,-38.9431825888
589.465711726,175.314717009,0,74.3382305581,59.5732182442,0,-7.26065187573
3282.36726528,601.392392702,1,421.386573814,350.255389599,1.91773608324,-24.7994033917
15945.4097261,7848.30290955,1,2930.2644284,62.9874136908,11.8318366058,-11.2523668098
17763.5236639,16856.8807091,1,6446.74118858,3329.43462987,6.81693215883,-11.0912303401
977.050935892,342.851688052,0,144.721905488,55.7288935994,1.31241038664,-7.21046199982
5273.94897088,2798.57362597,1,914.317606572,66.8427796839,2.20171571224,-8.16166712034
1640.11093465,925.630876754,0,276.921051092,133.438706002,3.40207351286,-4.8026748831
8550.27522635,5783.29767953,1,2804.64038257,213.655958878,3.41657651102,-188.506657192
9091.27996628,7118.80672374,1,1314.62081601,109.796641965,4.81049394907,-12.1348736976
7356.96053176,1991.98165654,1,719.58297486,132.91153107,50.0203288629,-3.94406383223
100.8055105,11.8308917669,0,0,0,0,0
1453.19828648,1067.93708148,0,710.011516765,64.1922685908,2.69336261748,-11.5534331117
18575.699831,16188.8897275,1,6101.44838679,68.195292685,6.16403797958,-24.7886182183
3397.576907,2149.85352524,1,446.289913007,123.84009599,38.1115796371,-12.4731620314
22224.8455529,18464.2217144,1,6157.15517875,168.894880967,10.3947547593,-11.0904389994
19449.7618599,11765.7149005,1,3141.01352388,553.847086072,5.66057038644,-37.9690181307
4001.84936368,3240.52984711,1,1075.11017596,471.268421659,1.04129035688,-9.28834511684
3173.23320667,355.34414305,0,296.668904883,171.836753093,75.9014036998,-11.8659683575
509.684275766,427.100105362,0,212.664842217,212.664842217,0,-1.30738049672
5988.45992229,2645.87179206,1,1050.25331035,292.817851047,5.14915433999,-12.1586897929
6720.01752046,539.705521558,1,523.434100012,113.475346272,1.59795051937,0.0450974133054
567.454364925,392.343344534,0,156.46512877,91.8349421341,3.22376725856,0.386445789285
11758.9364823,9476.0241056,1,2030.33954437,202.880246109,6.36187894459,-7.07569168926
16151.3066981,11169.2974287,1,4372.42920268,1379.02206065,13.950461979,-6.06705121212
797.987727739,722.135617457,0,712.590841685,712.590841685,0,-1.11413546793
32570.0663092,29344.6451555,1,12549.3178821,58.2799335803,29.2482092028,-14.1884224161
8307.99450813,5934.12451841,1,2778.591824,75.9343909927,52.4652587244,-17.4120821304
9623.54501913,8016.58987974,1,2526.07019707,171.494801113,2.74989995808,-68.7408708497
5259.30606983,4336.09684509,1,1108.42509553,227.984042966,1.53935083194,-1.8294888614
3536.96233585,1205.00165975,1,490.807087061,100.69326289,1.30555667691,-9.79772886186
168.116545989,14.5344418537,0,0,0,0,0
7.61132184569,4.54532727095,0,0,0,0,0
21.4774048085,2.5632011236,0,0,0,0,0
2099.7330309,647.190397024,0,496.776772341,95.199195665,5.79961001737,-2.3568857556
5438.6978835,311.143712776,1,861.707737169,54.8223931627,6.22372793564,-19.2742418145
7609.92460732,4688.66468944,1,1642.35999895,396.708134954,3.41131458161,-9.63741849582
11697.9983643,6569.39353746,1,2131.72914977,68.4628350707,10.5047124231,-43.5358872697
8768.4668913,3149.72932964,1,1818.86862125,85.5985664703,0.527808941544,-1.78155553398
4557.07292171,2733.83067874,1,1054.14842723,189.894600709,66.7052120223,-6.94127798555
9283.57421153,1159.19577725,1,916.977367501,73.3384021489,38.5424861611,-33.4937438756
363.131479173,56.1155949804,0,54.598266917,54.598266917,3.32881084216,3.32881084216
19.5578717157,2.30867927612,0,0,0,0,0
2243.3955103,982.412525368,0,272.790738041,170.997010292,9.67025434531,-5.70046843432
937.019949074,480.563970768,0,290.393090457,55.3320690969,1.83271415463,-4.88278606702
1344.68168891,951.164381167,0,464.250603034,175.20998619,0.782759642976,-2.46046931849
738.783142011,156.668982252,0,173.921670354,80.8099649112,8.79321614453,-2.90248368121
9537.94202465,8026.07658884,1,5016.6459908,360.820936329,12.9400501143,-205.429205026
9851.54603991,4611.56869731,1,793.566307739,471.461522136,18.6401867346,-115.039943126
1907.29127931,206.344372349,0,501.770755534,84.4482532277,0.867375399039,-4.32202425891
3525.77524144,369.338679263,1,240.465684009,72.0513115239,0.511048133656,0.0691627868867
913.193183641,496.238349989,0,150.207662702,63.7283219594,17.9880253194,-5.68992853479
599.717802721,434.251689692,0,152.946941308,119.7149134,5.14126983751,-4.50547046108
2523.97484004,1705.29173164,0,770.328630385,447.942956948,1.35699750176,0.0441025830136
2240.47601423,1476.06221075,0,510.086980674,102.403886119,4.39334551597,-4.04235377129
18517.0126302,12377.731888,1,2523.88360567,323.395758733,18.8181960264,-82.714126106
3191.42547455,212.903734115,1,603.768979199,174.45127104,2.88697804179,-7.03947959782
1659.25356676,299.281573105,0,449.453714782,70.1079937355,0.314014029477,-25.8866083329
688.74345732,112.880113395,0,178.218613165,146.730104861,1.03146881982,-1.32947255202
1399.66731363,589.386333401,0,237.740797844,114.673733532,6.50905915785,-4.34302763584
4820.57569298,1859.99200267,1,442.985493038,85.936116746,14.8239664489,-1.81008999988
22758.2515436,18762.1402857,1,10324.1733428,101.833094644,12.7023454697,-48.7772034164
8871.83655941,4692.84753641,1,977.28201367,68.7405265506,15.6322456071,-77.754305285
1203.25922422,206.666736559,0,251.690201243,76.3391777193,3.40343460839,-2.14018875835
2211.35779645,1146.47204938,0,783.683692067,62.1197829017,1.35187228632,-3.38253994375
433.675548996,156.638501014,0,90.6548450363,73.0157192318,0,-2.14652874849
21800.2153767,17681.0321147,1,6561.01926899,303.592877775,23.8096149963,-1.12584700199
2420.68441171,740.975957775,0,379.864876286,65.7008441598,15.2822662408,-1.43853911865
1105.79075721,561.910775835,0,448.788260898,127.812178887,2.82846518683,-1.48218514009
1826.65382329,305.373034173,0,136.967234715,50.5166616191,33.963601907,-1.67755859111
21907.0371661,16521.5208274,1,1796.13566368,187.306292877,106.512777575,-18.1313456401
24009.0208797,11924.5364744,1,1603.24397756,123.124671489,16.6668752142,-16.7041232556
4288.51481765,936.591106086,1,401.151663022,193.439767365,3.66498019123,-3.87627068942
1122.05084244,373.268013631,0,186.744549828,62.2738936314,10.0860032007,-2.01353664635
1128.60438201,630.504282301,0,579.377310802,68.8134254421,2.35824576174,-1.7697540168
2381.69233979,1177.15047891,0,399.823022011,149.864298368,7.47823562964,-8.51388646376
9330.62633814,8831.14090478,1,4061.32282209,4061.32282209,0,-1.91714852823
1628.90756135,236.563944844,0,349.093946459,320.698094763,1.04862600949,-1.70810047671
2705.75329811,1718.43635029,0,468.704151607,193.945854174,2.96751537193,-3.92598132015
16479.6884165,11480.66038,1,1247.8433334,151.706827862,22.8658607438,-29.8185966463
8.00227738528,0.707106781187,0,0,0,0,0
8926.89156096,4527.24949611,1,1000.97501781,51.3245501219,10.0526460231,-15.6852223183
28766.175824,24338.5685785,1,12709.7893552,362.990991061,27.4791384817,-96.2190358934
9131.5727537,4596.67644391,1,1041.11502221,254.518940435,6.55361639444,-16.9496404566
1981.75317724,1056.88381575,0,472.703788447,122.09016884,3.15582884086,0.0745812309425
1892.32359419,1332.9790471,0,604.097165686,182.862855223,11.5457492895,-63.8742936511
4434.26790942,2778.31651185,1,1270.20272473,70.9797370988,5.51349475315,-7.88396156805
889.687015454,97.2983555873,0,125.29255472,122.070964191,2.93374033259,-3.2865971261
4624.22871895,2548.96158465,1,1020.36044007,433.376143352,6.23419923977,-17.6509250857
1884.52023793,827.50362537,0,473.997685252,53.9739850439,1.01787745296,-10.8951149864
2422.74017046,934.589631871,0,701.729762491,57.5040968211,7.87824456485,-1.85601603077
35.9672392437,5.09901951359,0,0,0,0,0
773.996355802,291.979194464,0,205.838299875,205.838299875,2.05505996422,0.249799261693
2474.5442689,1345.83369701,0,635.526306003,140.730274314,6.18266565853,-2.39791883194
966.644848028,697.868898863,0,544.470947051,544.470947051,1.47335894607,-2.38831253406
2415.48647307,2193.85464651,0,1203.85642623,250.821517421,1.74788078233,-2.23824866177
22391.6482454,18249.0106595,1,10330.7616409,160.048844152,2.56840953112,-23.4856971974
582.287035175,459.276877276,0,190.895336965,50.5621942919,4.64412849705,0.360032642471
81.5096809591,9.73087868592,0,0,0,0,0
5318.09052524,14.9465715132,1,470.331997018,141.938785947,25.194553348,-22.3851410671
577.16652816,453.850944694,0,389.631883619,55.794765024,2.76140144325,-1.18561802138
1052.08363197,629.903564048,0,566.79152788,566.79152788,0,-1.93481476789
30.0215690928,6.26418390535,0,0,0,0,0
2511.70142884,559.350480468,0,390.064503524,120.908103606,7.94980164364,-1.57879621702
230.353304324,5.63205113613,0,0,0,0,0
7920.29219712,2233.83904971,1,1047.29873602,164.720223847,66.6780266422,-2.54014539586
4170.13888301,3306.18328137,1,1616.80189531,135.935435544,4.23829094173,-4.12733073959
8979.63792213,4729.52539902,1,990.433224316,126.665748725,15.1982157176,-145.381718409
7582.12540017,6433.1216878,1,2339.41397851,113.00978227,3.47370065575,-3.95794368156
227.633396941,163.272165417,0,74.7990974808,66.1603664599,0.122984193498,0.1129325547
1885.97906229,1171.68018247,0,377.596738453,297.285797986,1.8822351844,-37.9591202492
21373.5928654,16761.5175357,1,3243.02852036,54.3336831344,3.58925612498,-30.3825235795
