total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
29544.5698327,24334.6256865,1,5296.67523454,3042.63828603,4.92445023649,-30.5799193383
973.434067727,559.803545898,0,313.571585081,70.7627276466,3.07375007492,-1.57913623419
4517.54188786,1954.42838958,0,859.524112889,285.037887839,0.564841916148,-3.61868149905
7594.95447279,4424.87261286,1,1502.89429611,60.3040863257,75.7212493635,-3.56961038795
2489.56360817,1934.35910058,0,1648.84062429,736.933694401,0,-1.15868825397
7983.11011441,6362.08654845,1,2617.23375068,71.0339817177,0.406941232467,-2.28890969789
12151.3256564,11079.2836998,1,5334.78709399,220.842715652,1.90946018211,-2.18687026938
5860.65679675,4615.21846178,1,2134.298597,2134.298597,0,-6.69755654642
16538.6072599,11509.1215868,1,4301.15939791,811.704589199,71.3347020551,-29.033595895
8555.01520025,6083.30863675,1,2632.46442202,59.1199998434,12.4651676252,-1.59570835662
13016.937845,10931.0457771,1,4867.6165154,599.930435465,10.7122121116,-6.01073454844
23359.3429437,18178.6778161,1,3470.07065407,114.535489044,11.6849628458,-57.0535522995
22403.5453566,14292.4256083,1,3661.02254867,189.033759243,243.561682926,-4.94358374883
2410.83579207,1576.83424937,0,513.946845182,118.425821743,16.5505517295,-2.58649921375
3300.0902209,2424.46083285,0,1314.46571423,89.687864622,10.4260635185,-7.64983557565
23530.2873107,19448.2666755,1,5239.16790878,85.3801336007,5.08709460775,-2.14033262075
2315.14084672,1763.17001166,0,1206.65828628,378.814273589,1.77963800793,-2.54687879126
15480.5509534,11324.8256521,1,2261.10635839,226.61635082,3.34108506633,-6.99609200636
2580.1323381,2093.59199702,0,858.361158175,858.361158175,19.1042684803,-2.2452518073
2175.91030188,1118.93708492,0,1460.67743304,78.0343018463,1.16384901267,-1.15956465896
5903.6236107,4587.04467059,1,2122.73710266,242.22218205,3.15285869962,-8.09600869369
22263.5238367,19329.7986756,1,3705.81377167,1968.34459611,5.8526892315,-6.23618931724
1313.46528592,1001.57833942,0,387.401600272,387.401600272,0.473950562869,-2.42297592853
4850.98911575,3272.07680992,0,1029.89354322,51.739749547,0.448164589753,-2.03117659926
5712.26273046,4455.36069471,1,1913.33270479,1913.33270479,4.06734650927,-6.21376850154
5766.01264992,4468.51469283,1,1917.96084813,260.463968214,6.12337252153,-3.84429955953
144.441367531,57.3331492245,0,0,0,0,0
1136.72066905,951.670557494,0,295.691049776,99.6063703605,71.4726262529,-2.47277770967
6601.89387711,848.439143369,1,1309.03491501,93.6065822392,4.71199365997,-422.267370632
5943.27356292,4597.29953125,1,2137.64722745,2137.64722745,0,-5.46663909221
389.090458321,244.322675984,0,190.081607527,190.081607527,1.04888713267,-1.55700446101
2972.717164,2250.29027905,0,875.064419318,58.4274904487,1.03408625445,-7.57560364199
4768.60471634,3233.49354723,0,1894.81570937,100.862422275,3.38203567309,-9.11042301646
6187.2042517,6091.85986461,1,3894.53800225,1908.33392701,0.543183512723,-1.09104819722
6663.97584373,5185.57903517,1,2114.70016789,735.877559191,0.15189803331,-1.91925702149
26013.130683,20837.3975594,1,3617.27409466,1316.42788927,667.435378249,-244.858638745
2728.97475629,2327.17418557,0,885.728801622,173.528968673,1.1595951911,-20.3458325767
2227.00364323,1140.69264046,0,778.474703142,68.4323310615,1.86174868496,-47.7768952296
3640.31106248,3268.20002601,0,1104.98015534,456.484197975,0,-10.242620154
7289.4831906,4098.89152333,1,1942.26364644,1942.26364644,81.258299215,-27.2615439648
6110.62875377,4367.61172267,1,1934.99996079,52.1579682635,4.15627387369,-3.33715239903
380.813524567,204.465767306,0,227.037016656,227.037016656,0,-1.21386140944
7494.84208201,3005.6618905,1,847.795324154,613.512967045,5.03199602859,-52.4554037138
