total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11275.1292685,8688.65911059,1,1678.64997246,477.443745697,33.8970371921,-22.201345613
3765.48567853,2206.64112171,0,470.414225188,247.946460281,4.29265774681,-1.46597237365
6390.31809807,3672.07157338,1,1099.27528482,114.276977682,10.4675940075,-4.04407303861
14.8552428592,1.5,0,0,0,0,0
466.978406584,313.282396569,0,275.466104934,275.466104934,1.23786133726,0.129107275094
24876.4405186,19135.5689931,1,1626.40875985,265.263233208,35.6821982778,-17.460281559
1670.84215336,226.974227612,0,292.929672405,128.051893204,2.58351462285,-3.74222579603
3957.87039385,2377.30319901,1,477.969177698,242.683372483,6.49404940296,-18.3403354277
14039.3901107,4874.73962894,1,2350.06212277,147.284803902,28.768687328,-9.15503457951
4183.33981243,2039.27089422,1,457.064100015,175.952196664,12.0776982375,-8.43358601052
6101.52010583,206.42453827,1,467.481703396,358.93217711,16.0561446927,-16.8782706069
1129.63508435,1017.07086282,0,1039.68916328,1039.68916328,0,-1.71653915294
13347.2064283,6935.76777365,1,951.681378769,101.798080685,5.24417100127,-3.47689782466
4950.89539406,2769.18327671,1,529.049642875,122.624479866,5.06058342549,-15.5375974079
1299.32635351,174.706181917,0,295.510851327,65.5119810659,4.51236361005,-16.0605592277
5266.61287506,150.801591504,1,482.63632875,61.8816648761,129.897412686,-150.743198063
3092.8882328,1755.60585839,0,331.125203189,202.292631431,4.05528018309,-98.3429727465
2537.36014959,1419.76381839,0,460.794576745,460.794576745,7.709471841,-9.93480506154
3482.5957796,2016.54243199,0,451.762315513,191.997721002,199.866029845,-29.7429637419
6672.28147359,2956.72770474,1,404.105966038,87.576742943,37.3652731736,0.0873357818093
4326.62080731,2736.89235813,1,344.934253566,344.934253566,8.8455197315,0.107892230142
4034.85038317,2576.96649765,1,451.73474629,129.707582903,19.5345000839,-16.8969153995
2672.00408592,1843.06554414,0,457.825067037,52.7581299671,4.88412890764,-4.70444884753
2186.5929438,348.449508537,0,682.0591465,298.035748073,16.2624050198,-1.1825137916
3694.33223116,3167.86592204,0,1261.17044204,656.287946407,3.94502735133,-2.74924893121
7266.4219461,343.949560256,1,458.427367185,172.702908214,35.7776039653,-8.20268915195
1075.42395111,168.614352888,0,299.234471281,273.709728028,16.0911723455,-9.53369282224
13044.9045654,9123.908361,1,1179.15361136,352.538140196,99.4399221533,-19.3252620066
19297.3501507,13866.2870953,1,2341.04192381,64.6582582074,19.9367044653,-7.16387210874
3998.93484255,3572.74747218,1,1119.23157255,51.3340230822,6.43182796907,-4.49602150072
3668.47430399,2309.5028426,0,375.829726542,337.163997384,5.6541857941,-1990.47974996
154.742202994,93.0099457047,0,53.8670640969,53.8670640969,7.55187833289,7.55187833289
4120.50627127,1566.64202995,1,452.900198104,147.506714933,2.03003406661,-4.16801399353
3733.50848958,2376.9686767,0,422.8485116,334.599045763,28.0074689189,-12.8550413069
6399.84503642,5477.98911737,1,1655.51904138,953.949869666,2.18054888357,-5.12160683541
12621.5836399,9035.25625979,1,1141.60085316,249.546218829,11.7356400926,-71.6392813808
16012.6961826,13732.1288958,1,2089.30669373,235.41739197,180.086683436,-21.5712284356
3686.78946582,1911.30327525,0,338.108471724,329.327768535,20.4623504792,-3.7495603668
4874.25553586,2153.64120735,1,989.467373588,192.300467101,2.24389165958,-14.5259180078
16928.0604904,9302.7789676,1,1482.91763566,165.37608168,5.9016731552,-15.2921340369
10094.6079446,7533.63367373,1,997.274692459,360.787850917,47.6582438698,-8.09165962596
1264.77652851,35.4887306056,0,286.623826798,56.2640497495,0.615941641028,-5.66183643012
4025.27050388,2566.81852105,1,451.197332635,134.578347804,38.4090233431,-25.5569172511
4240.57867464,3825.82647019,1,1295.3908823,110.899980686,11.0492204308,-12.4606990288
19237.5159152,113.1107864,1,2939.72018256,122.180478323,409.003184103,-8.18636293446
3303.31311298,1883.07817151,0,449.507078073,180.931535267,3.15169217124,-69.0797118232
9339.3356188,9014.09421795,1,6680.03542255,2649.0383445,0,-1.2355368323
4218.51135574,3661.19090598,1,1131.88494484,84.2848074297,357.045856958,-1.6411959186
14353.5254807,5785.50273788,1,2372.15207112,161.329060622,5.35669203624,-30.7245070977
5332.63778571,1920.04100217,1,1033.52721561,191.912043091,2.28315450861,-4.54318241399
2318.80646047,60.9803246958,0,321.26277428,174.381277657,3.14695179834,-5.18929044213
12615.7550124,8979.27851946,1,1155.44894644,226.749440573,15.1934441076,-4.80225137427
957.11928977,548.905137524,0,319.417449399,127.651382946,10.594773501,-12.6611242364
2675.17627037,2195.448075,0,508.632750091,100.31094202,14.366688959,-11.0051980361
13190.1970962,8541.16318191,1,981.532143301,157.959188064,3.02737109628,-19.5611270917
386.552653728,86.8492947582,0,75.6188097949,75.6188097949,0.963246900039,-1.4388246323
3999.56799376,3557.8467786,1,1152.24117307,50.6491517805,11.8351798315,-4.36318534989
4336.26273725,2701.58201985,1,376.694367479,309.700664846,2.93782465905,-12.5125622216
