total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18529.8444007,15606.144744,1,8908.07241634,565.129326596,5.73269334842,-3.99385576915
13531.3106923,10329.117136,1,1637.2668409,135.748461468,108.465267365,-3.33132841558
1764.8535129,1520.3726188,0,915.468871754,915.468871754,2.8051777737,-1.26713953714
3473.28511056,1283.15473736,0,617.728443014,115.718343878,28.9101243358,-2.05410714339
1709.86693788,1116.92517654,0,557.25171516,132.883507215,6.95124930644,-28.9760155885
1703.66133342,1229.9002114,0,388.176122453,84.897331666,2.7340175612,-3.25716355309
14072.4345595,8740.25926675,1,4016.08128487,434.131984146,5.4721287404,-201.329759548
2011.54598695,996.72572456,0,623.206353656,176.252323088,3.4059948892,-2.16625501174
965.987046325,820.033389564,0,357.344497308,357.344497308,13.9835922633,-4.46326616665
1694.64894844,1230.57660062,0,319.169425337,63.3040968302,3.27229735379,-3.4827808545
1893.48370145,1173.14831969,0,319.839796894,61.3804624189,4.79334206471,-2.37166266357
3131.97156174,685.358482839,0,927.440673608,361.255389202,4.41931750208,-9.67362690272
12147.3089872,10480.3597505,1,1370.45628237,371.468952236,29.4928893646,-5.48083920196
5869.0765906,3481.87106309,1,2277.08327285,56.404376293,119.569979752,-28.2709367823
3243.87343746,252.993774627,0,598.582980644,167.974633224,84.3915504648,-632.746256635
1174.94874668,666.69685015,0,356.321415928,51.2194382315,4.76192685779,-3.01807370159
1309.39755564,849.972028952,0,268.970884768,149.232905213,2.94531456964,-9.10693308363
3977.30717063,2573.40573754,0,1821.20387324,1821.20387324,3.19471996963,-4.01481468369
14205.1264142,10342.9698868,1,1843.8378392,74.9966236504,23.8073026943,-76.2736203663
13850.0484993,10381.8197374,1,1624.78114209,429.661515213,5.51766435233,-9.65196611285
16322.0057901,11853.7187519,1,2441.42702986,385.096524326,5.49672901954,-6.89408125211
9768.28084811,7767.63976057,1,1263.51353068,120.026829574,3.37284592909,-12.3516496462
13776.7223236,10371.0748382,1,1645.86670876,148.608030524,53.3617755702,-5.03622656921
18075.0405283,15864.6859247,1,5353.84285892,1065.95161442,247.897773657,-5.52445035304
2096.73686435,1471.59792403,0,721.117388493,374.092959793,4.05929375122,-10.8379382635
7648.59707913,1876.35844124,1,1773.34387289,378.743265869,7.48048957724,-22.6206326079
14113.347166,10370.1015757,1,1606.14182058,974.051211178,37.3882709003,-3.03086097316
1867.54092833,1310.09726738,0,583.577013933,146.723555702,3.60913582123,-2.28636567038
18212.3194904,9509.54956767,1,1319.87808329,72.6755945693,19.6297161093,-147.400874789
1985.09768589,966.474133125,0,921.846531145,87.3715276475,2.72384050566,-1.7007772914
12859.0483659,10294.5139662,1,1682.35963007,119.294735112,2.17569474876,-7.40540681788
1344.63267401,849.563917548,0,373.338621747,53.9508883653,0.682498351336,-29.7002929543
3820.70384059,2572.78615124,0,1823.45649221,320.34880036,0.281484172256,-3.93592924012
961.682323911,828.663098008,0,381.986034199,127.120909945,1.58627207113,-5.74664018162
14155.4425277,10367.019086,1,1954.81887412,157.663459053,23.3801030166,-7.56895508036
11518.1150079,9273.06634129,1,1812.74569626,322.402888911,1.75724026504,-22.7854237372
2599.54709845,1895.34757235,0,587.349248815,118.051820726,12.8704974094,-2.85808093427
11180.0416342,8962.18099572,1,1611.74121053,117.694266838,2.4959569752,-8.80555764057
9475.76437151,7224.14793107,1,1221.8024264,145.721113783,5.03693918271,-27.1735655657
3130.15193163,2267.16055012,0,1106.85544283,400.432333619,1.95073334233,-1.93977526001
660.316344624,382.644691587,0,271.069830668,74.9097152204,6.00409022678,-1.77523345948
2584.75920662,1886.53444442,0,635.529527398,635.529527398,4.82497200546,-3.03074317749
2480.89335753,1777.17090062,0,553.177848819,178.88575543,1.65670671541,-15.1249167611
18650.4390719,10413.973031,1,4868.018997,1310.24349711,15.2213836275,-8.91271179269
941.596527202,778.774171374,0,334.545979557,243.434646594,0.67697733542,-1.5969771442
1576.43166315,1081.60289386,0,362.518685452,110.148172575,5.54851552037,-102.372665952
2167.67516281,1580.96732414,0,673.0475185,93.870882281,2.23777925139,-9.20464910263
1779.64000713,925.023253762,0,388.318372359,170.348805806,2.21862289861,-5.05026680266
9511.45060281,7552.27834498,1,1196.48026873,351.502973232,4.12510557384,-2.57505726732
6945.10447143,4437.85843059,1,967.7401105,215.884289976,12.2825167879,-4.55399637445
2907.80971109,1058.46651341,0,1166.67260644,258.531156699,5.81375942135,-2.25184371433
5224.32118783,2030.48398418,1,1825.88622848,68.2821795057,11.5187282174,-5.95058198517
8938.60665011,7090.52156051,1,1249.71531982,120.977940362,1.77865911271,-2.8722496826
1553.35961501,430.633486854,0,549.321799816,107.873084099,3.83522617545,-4.1070272814
12518.4788362,10169.9881937,1,1664.82562639,638.208322813,3.45366378252,-128.685951285
9194.93374634,24.1598841057,1,1833.23715946,124.746205583,3.17685508864,-36.1569463427
1645.60741347,1420.14902387,0,769.291346304,769.291346304,0,-4.96598339238
2247.05826244,2108.08386218,0,1963.78292996,60.737531662,0,-1.29954513005
13414.7221358,10288.4073622,1,1650.65898827,164.059021672,22.3378456886,-7.34544502944
10811.5100343,8432.21335238,1,1783.47503809,749.43807687,1.1809135116,-6.38155951496
12323.7884218,10183.8526546,1,1651.09076401,125.964127308,3.12830985618,-3.88807681938
11692.0809206,9443.64488955,1,1874.36070595,306.699033888,15.7636525525,-94.4884517567
20112.2252469,9261.04289808,1,1573.18114909,101.787153983,20.350881774,-917.889962096
931.912673265,615.833256653,0,315.986314526,153.571315807,5.15165527228,-1.27936770558
6532.13965385,1165.18369796,1,1627.96807661,807.778029427,0.579624819043,-1.92999994932
23113.1799913,18433.1323361,1,6562.06562775,254.882322067,92.9817950238,-4.25301096577
883.094779267,651.009408534,0,249.285270441,249.285270441,0,-35.0034162246
1172.75781521,636.786714686,0,178.640139126,171.597047744,5.5387563995,-3.38233526408
1943.31331414,1443.73225357,0,721.686747029,119.532666241,15.5699169752,-2.05898749552
13702.4313648,10335.4299538,1,1652.27041339,128.983101566,17.5126637655,-30.6351520552
2563.28589475,1864.55588546,0,601.73087266,130.494705058,12.2042115154,-23.2558887403
7850.4830183,5779.82426463,1,1336.33576262,567.697564441,75.2876710599,-5.90619065712
5013.19850103,152.915401448,1,663.209604467,663.209604467,5.56221638822,-90.7392038112
1095.80402151,886.308620064,0,380.647574577,83.5886527181,2.57899346149,-4.32742717821
2531.9874298,1767.92566869,0,714.878419911,246.251979497,22.4531256771,-3.74435262959
13706.2343828,10468.2164336,1,1850.73098617,64.6665883324,6.84627709343,-8.44260869168
1647.96232671,1157.31955829,0,551.006432423,69.622902108,18.1857159767,-42.9002475039
1577.32156057,1171.15697496,0,302.748061613,302.748061613,4.61201458702,-9.66389412581
1637.201784,1321.78355263,0,736.211566287,98.6280522988,1.06772732148,-1.30024112915
1405.62962993,908.177273444,0,384.684520629,169.562223778,55.7046449127,-28.7094218591
12746.0040557,8869.3978967,1,1277.19776295,204.65680936,4.55941934382,-4.72165778447
2828.49041879,1897.23820592,0,732.276882163,732.276882163,1.62599566733,-34.5863952495
750.321922137,281.491598454,0,190.861748595,183.881544732,0,-2.17229626826
1573.69263823,807.096636098,0,372.591224881,320.863644488,7.80341255176,-17.1602314429
7983.95562459,7036.42186342,1,1488.71580108,910.563620989,0.482593300003,-4.94515025107
2591.70012973,1897.87259846,0,604.909229946,118.353513938,12.1410398384,-2.50301039279
13570.3933868,10325.5896185,1,1623.78028093,1195.46723187,9.21224205646,-3.69437213106
13274.4918655,10278.7870812,1,1650.00947804,123.344760567,68.0607538533,-67.7882408559
1512.478831,1110.08825325,0,288.534171234,52.9369077975,1.64478084433,-9.56092194882
10047.944991,7248.69241795,1,1556.13192741,98.2852127375,20.2950543122,-6.63755121204
12250.2047886,9073.03047498,1,1659.93858412,106.729915227,5.43813485435,-4.32793658089
13636.7171378,10400.2568353,1,1662.55825383,655.676056723,56.3672445136,-2.94875308708
1552.83964758,1163.12025174,0,319.542913771,64.5722531293,22.7613427657,-10.5290913127
6251.06140752,3320.74378717,1,1258.2080045,434.96996876,3.41000802399,-15.8306361157
1280.84737566,567.296121968,0,396.61063508,63.8553296617,6.98322970303,-2.80125291664
12578.6519532,10081.2020722,1,1649.84603959,119.31851454,2.29867585394,-8.00811998048
7807.02895874,69.4507739338,1,1837.67363628,144.602455152,26.6154588439,-8.48267331391
6375.12872501,4692.90788318,1,1217.55688195,395.206331532,8.26901018898,-1.76623749453
5273.22205575,2840.23227395,1,2030.62042668,380.428839394,9.61379028486,-9.19088556241
5556.66949311,2995.65903601,1,710.407874365,710.407874365,19.1917694242,-7.27732094459
6393.66765372,4723.26514394,1,3009.25400406,82.0359086729,9.55993756085,-54.0631402821
4879.82468794,4245.81530451,1,1525.13026543,59.4680923332,6.97008156388,-3.76745162348
8367.71775093,3398.92833846,1,1333.76439334,76.378090372,3.63570920775,-6.23694969153
7799.01459334,5498.43388339,1,2007.69802279,84.64251564,2.51571557208,-12.9178568122
1695.23116491,498.49070202,0,583.973507142,194.788072379,0.9564641705,-1.63111587448
13750.4489497,10327.9902851,1,1576.14310295,643.138702458,56.7598451111,-5.35785696476
11845.0525378,9535.50835194,1,1801.30375254,114.07930538,1.43751000659,-93.5915164584
2557.63668423,1881.66531828,0,682.673889071,166.083575001,24.0129221414,-4.47011342875
984.921737294,834.38899801,0,370.233805064,75.7761683879,3.74687496619,-4.33848102966
13651.141599,10392.5663433,1,1651.59002595,107.741753746,20.1719664198,-4.49330410579
11900.9606827,9601.22273515,1,1539.2487616,79.6060584333,1.54621948324,-401.821434452
5162.07933203,3982.54360177,1,1302.04751653,413.209357567,1.99604989344,-4.98316297005
4052.55398128,1134.67790143,0,937.93423366,744.10155371,1.06385938157,-12.179882294
2996.39474349,25.9331833757,0,582.233206469,136.143206809,5.59696289705,-4.69552926614
3244.26219089,2516.64549947,0,1263.44873467,620.736454082,2.77702602223,-6.13006087109
2496.10225507,1830.13724622,0,589.220289547,582.805679473,91.7469429695,-10.0215725731
12221.9352857,9833.18862221,1,1267.23074814,941.498604559,25.3088238683,-3.53215435009
17334.5980423,9115.63694428,1,5115.08829184,1639.2342887,13.8951293711,-4.64023022382
4071.09989242,2078.72713457,0,1800.93034477,334.093258437,0.212673610374,-11.1019303256
7383.05457951,3839.47827836,1,1255.80391883,408.402971012,18.8360647856,-18.2298575845
1276.87547384,955.465708438,0,378.561380884,156.504376796,12.2663210557,-8.14256682884
19932.7448388,12741.0326151,1,2024.22123251,344.279475961,7.29479580101,-40.535558032
6351.57108676,3387.89021369,1,1140.24667444,132.211109049,1.68495992036,-27.879979784
2561.21588282,904.958214505,0,361.363901007,143.717206944,6.36404514339,-54.9839913659
13730.9243159,10313.8034439,1,1644.88342754,267.729110005,125.082784037,-72.6407654475
3622.1170237,1318.76748898,0,1201.23529292,371.173405007,8.48151382305,-36.3403695801
960.358219421,537.358576744,0,537.152831917,537.152831917,6.55440374507,-3.44537073498
2897.84585642,305.359329315,0,733.216618504,609.640499649,0.119025543239,-4.39727569643
1705.31226255,1037.01542901,0,192.850602152,88.3001314679,18.0048530194,-12.6535040626
4150.16302347,1636.00706906,0,1599.69269268,195.347713355,2.01480095486,-7.6633233204
1533.63109126,677.505343152,0,939.08052271,51.1266240431,1.29797626812,-6.21315033059
7743.69007533,69.1274185834,1,1844.00151039,184.220340564,7.84619279423,-15.3366525627
12678.6825574,10171.6082686,1,1650.42654626,428.316993692,11.8295491808,-4.15741020806
2532.04119593,1840.00805705,0,622.087463155,50.6311336213,2.43248444279,-4.93034095122
12632.062016,9021.29425138,1,1606.94195767,932.912911766,364.880381653,-171.102414072
