total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18794.2693282,7785.10749894,1,3835.40872701,1960.15693057,10.0774876086,-7.26430681204
1358.41100959,869.803954923,0,732.510151353,78.1231187373,3.25270819517,-1.22125734577
1692.23822324,1352.08437607,0,450.633385475,77.7595034558,2.723106528,-2.34024417796
9.55701366663,5.8463663929,0,0,0,0,0
5411.5603957,4745.48459485,1,962.619903786,391.803990171,21.6548318782,-8.71165153724
11082.9235301,6778.1724056,1,1144.95513509,441.562956825,30.3694143085,-10.7627467382
1360.25116343,977.530812814,0,466.704946788,246.436510998,0,-3.04069222044
1547.26108055,963.353273727,0,468.570542056,468.570542056,321.302617253,-5.63780961376
166.251343667,86.1239223445,0,54.947551306,54.947551306,0.373659546604,0.373659546604
5558.24742318,3921.92901517,1,1086.59300712,328.577448737,29.7146172795,-4.76517872189
14297.8417518,1549.56249955,1,1155.12688256,400.165119563,2.64814267933,-24.924093753
12211.4031946,10105.9545101,1,3152.89487055,496.262675829,11.7181485971,-6.99887889184
1636.59217789,1002.39096664,0,461.891348551,94.032740155,3.53759755347,-6.37967221343
2132.14253726,1328.09438294,0,345.263764844,277.796631516,5.08987990107,-3.62347970571
12328.7920131,3.0886890423,1,1149.03752844,161.649046551,7.21082569842,-35.0607687334
731.245040814,487.418967624,0,346.966961162,53.4489561123,1.0786645834,-48.4613430917
109.343886379,4.59673797382,0,0,0,0,0
2535.92703903,1826.2820401,0,735.182357666,416.39211936,1.68155980862,-2.9548404101
4676.52954144,1445.43696161,1,1329.42724776,1329.42724776,6.7994913182,-10.5709388262
2229.20178469,1732.99452394,0,837.028633246,266.125527504,2.80052434825,-51.09370873
2127.44665535,1677.9802174,0,435.508978106,424.888630598,2.35231186012,-2.57682187702
1531.43973043,1295.84586275,0,807.182818959,807.182818959,2.62998868484,-7.93514419677
18240.3363609,15496.5646012,1,3162.99907741,708.824009137,4.88876918917,-10.3481974871
7108.13512896,6186.64780394,1,1768.00751964,538.928571875,433.131277074,-4.77229600027
20327.7058934,16553.0701744,1,3160.25356462,342.822451861,6.81066265207,-11.7794099547
19771.7709479,16515.3887735,1,3148.86603144,350.660950054,6.8657682537,-13.6872278948
1371.12053242,171.107363956,0,247.844138991,56.8502770103,17.2836300836,-1.88816526956
22896.0359505,13675.1363671,1,3147.51487272,326.216321015,8.73910239894,-7.58921310738
1789.88666606,1439.29351072,0,467.261427726,135.412432939,1.03521729085,-4.14630272425
19647.0349638,16478.2958964,1,3136.70519922,247.71669024,3.84911263881,-9.2218783711
1485.34500425,1018.81253428,0,269.618283765,269.618283765,0,-5.10545225302
535.764923707,348.521964875,0,237.282865077,237.282865077,16.1228979907,-7.50229244709
1860.98537634,1323.19849607,0,277.167546846,147.564721224,31.9715098343,-3.92827941792
5521.06829237,3955.84667549,1,951.7953108,951.7953108,27.5524723832,-5.94929608556
7816.11431361,1735.99398904,1,584.577355269,144.37792399,6.00174453599,-8.55261881972
11701.4551517,7515.72281022,1,2124.44489855,1585.1484669,29.7151120162,-938.430878369
19905.9110324,16364.639637,1,3175.43384944,402.054733244,7.73839014582,-9.40397723662
1711.43991854,1277.33056802,0,476.1103992,476.1103992,18.9293288382,-1.99499318341
55.5396864692,10.8673823895,0,0,0,0,0
19489.099916,16353.9980632,1,3158.07059389,492.552966258,24.179269683,-9.54515902852
1502.22295436,982.623926027,0,458.350663785,147.042750907,12.7498058039,-8.99106481121
5940.26369513,1519.62626984,1,892.230907959,156.534227496,40.1622424967,-8.64305977346
1228.69967731,957.740382358,0,465.048388484,113.467225797,0.481940824046,-11.9852666693
211.36179615,44.8486343159,0,0,0,0,0
17400.5011154,13802.8775235,1,3151.00070732,510.119331376,57.2900287069,-8.50844149632
17049.8178865,12871.9986937,1,3144.88184775,262.025731186,10.1321696494,-184.834326191
6188.76888314,654.457920725,1,869.930885336,102.331166203,213.78873715,-4.01930797323
1974.86662412,1457.70298758,0,466.194964114,223.443349438,11.9045667384,-4.26581496742
16863.9064059,13860.9490342,1,3143.40480613,214.475133219,73.9783053553,-3.4019608373
473.622622272,92.6785843655,0,237.526773264,237.526773264,4.44197569068,-1.19293840878
1894.95029849,1484.10075803,0,462.087040431,260.760263431,18.7195693906,-46.1753870818
2485.59476097,1648.54793379,0,441.789163994,187.34811948,0.260706627617,-23.9181027306
5496.33768317,3906.17616602,1,1126.37652468,133.374128859,33.0859276427,-5.20291966242
17491.8017039,14028.865426,1,1329.16807394,57.2709561884,19.497996133,-103.920616641
