total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5758.26071024,4331.41180794,0,740.116741584,50.2169981795,1.66984902374,-25.3716390671
2166.13128952,300.494126399,0,488.404134928,488.404134928,12.0213818741,-11.3811794709
8747.53730561,5630.24285888,1,2325.46608689,859.130327644,9.16164413212,-2.53130633793
10632.9873841,8951.26212833,1,2329.60664503,54.653147112,28.0729318609,-5.37197205586
11232.0085601,10534.1346944,1,4169.05098653,3393.76813137,1.57187004179,-7.82161133127
9797.96344374,6151.39761436,1,1232.87987816,227.43997531,20.5111973242,-9.49173913083
7072.28681088,5919.71086118,1,1192.05439767,266.026203667,1.69737708542,-5.81564190362
13945.5266995,6049.38536134,1,2482.00440057,110.232106289,11.6500626366,-7.91457025983
10946.3192601,8891.15002517,1,2318.65321404,161.403270294,9.52229978873,-12.4761060825
11362.6073504,8903.59828609,1,2326.05798347,197.137800254,10.3159730687,-382.00513054
9696.74353336,6773.27431085,1,1286.11238229,276.023655091,11.6949706946,-5.80588751436
7962.21705539,5544.42327479,1,1720.89724895,210.599720989,2.46916040756,-2.12148195848
1461.91562587,1028.06602901,0,390.622702815,340.386987093,1.65224149763,-2.54227299134
1681.02370353,1233.78914325,0,768.303903855,87.1811099397,8.65503700574,-9.48536380228
17.4370625073,7.80896920214,0,0,0,0,0
7929.62053661,5284.92243746,1,1717.70956415,86.1320479539,6.25971471347,-8.13189557621
7145.60063647,4337.78528745,1,1719.43244828,60.8675431246,24.2841277951,-3.88065597536
10169.0614807,7895.15613652,1,1457.43930682,474.691231215,24.2844677891,-6.27413648971
1511.54183825,740.664519199,0,472.20209428,70.7634269104,1.6874106466,-1.34837027531
8403.33909112,5543.77211382,1,1718.31928928,79.9263512151,2.49196316113,-4.98136259989
13252.4627384,1062.06357625,1,2585.68037862,569.499150095,3.0613604207,-7.81479730232
1767.68800397,1462.90249162,0,426.049381972,51.978566996,0.879230488041,-1.86798469468
13603.4265118,12646.9490554,1,10463.4468987,132.202044481,0.20439465424,-6.24862780166
7178.29452121,5604.24821096,1,1999.97094072,165.706384754,2.7034852503,-705.965373348
11257.6470174,8913.65864839,1,2341.82518444,870.305878163,27.5560866351,-3.30878539818
4115.38154385,370.523211149,0,563.511818991,235.700233011,9.19852910708,-10.3374246066
8516.89268487,5518.68860691,1,2626.78250594,58.0847782525,9.87530955373,-5.8785265997
4107.91315349,3795.3088267,0,3427.5051007,311.853361357,5.08094373637,-3.39512192858
7444.07043229,6025.8005186,1,2641.25439072,54.6437457326,0.570016170565,-2.10664691703
6671.3536968,5611.81166113,0,2531.48552984,55.6323087227,3.39890994889,-23.3175810251
22449.187512,20140.1121211,1,9405.63496229,162.600915711,17.0536826754,-19.6933230523
4723.67852889,4024.70541158,0,1190.57654561,80.2178829363,62.9661311898,-4.17011109872
10632.2562406,3563.35668998,1,873.575401167,273.663120708,6.4152475455,-481.904714801
8850.16068899,8258.07652241,1,2331.5223341,300.355011532,5.4260702195,-51.307572589
7597.62565072,6708.01538832,1,3310.89649788,70.800580741,3.49801658056,-17.7268477327
2745.65388562,1949.5514997,0,1046.74608056,308.812093945,2.18484810631,-4.42174905734
5616.74183372,4345.57680866,0,874.672820419,627.597572841,3.03281466868,-26.1646735892
5153.61442614,3679.52005566,0,2285.4654165,234.686070573,3.43540581757,-2.89977094246
5481.06341293,4247.7469475,0,874.789341805,439.167207798,3.57833486138,-22.7834776643
4881.97247119,4270.62882723,0,3065.646886,54.4976107249,10.480038536,-1.12149960247
18029.4884807,14710.2960766,1,10961.8250244,79.2585234124,7.23519137303,-58.4412012842
16934.8188037,10495.5089557,1,2658.16523551,268.504518078,14.5702956103,-3.81489188623
5008.01385611,4289.11854814,0,2326.30025981,259.527112409,0.556486874556,-7.04085132176
5752.05406367,5037.12800413,0,3354.91317221,333.985313027,1.42302429154,-7.28100129383
8904.01042427,6909.53065917,1,1315.20612209,233.782016195,2.95610017515,-38.190522547
1845.71070482,677.194994075,0,537.446480283,53.7603477551,0.474748435635,-4.72387118166
1205.99953498,684.949355792,0,542.567355714,332.650367014,1.65873649605,-1.41162677245
2111.71803755,321.389561125,0,467.621036574,54.1361989937,2.39422762004,-3.05145228023
5082.9058341,695.54891273,0,2226.29056685,59.2572976693,2.91232100607,-5.34223892172
1550.4685517,785.870326453,0,466.551429293,461.440580503,9.74782100553,-5.40269502845
6797.46284581,5600.3753767,0,4231.10152068,56.0725238078,4.02603623469,-5.85902476027
17168.1802517,13354.0075483,1,9393.58620821,70.4265770784,9.32693396446,-7.03190079811
3074.81704523,1706.47496612,0,800.903201732,800.903201732,2.42922847625,-2.8700151019
9658.94102063,7904.06648315,1,1444.62516405,473.729918195,2.68478720198,-3.1910302263
8197.64135861,7003.06713448,1,4500.05100615,64.2619077226,0.92905041467,-3.69961204304
7133.70546102,5616.83518006,1,1119.64156399,493.8038402,9.2826971356,-14.9060692572
24428.6167795,19844.8256956,1,7682.13083977,7682.13083977,6.30110569878,-2.45959902037
4671.24731017,3144.81715367,0,2312.13998248,55.3949484767,9.18233458113,-48.8032524243
3585.77096967,3038.00600559,0,1731.53994246,87.9513639724,1.01189814749,-9.7706831924
5615.31341307,4337.36764985,0,904.133738256,90.3718621546,4.60951261262,-9.19833442301
9688.34085268,2900.85734224,1,1192.69337346,256.274248084,18.0833341962,-9.3937463716
8603.59981006,7818.68665762,1,2293.39499557,264.619335527,27.4944869865,-1.3738361225
2807.9555935,2046.28547617,0,545.865121493,235.031729238,0.520178406863,-9.78005897575
11533.9298818,8532.85427041,1,1740.37433257,141.458338167,2.7228860991,-7.14437013731
1051.16978167,564.964565261,0,418.366815578,85.9879586219,0,-1.79186531562
1430.48575464,797.098670178,0,452.416012313,85.8563631778,11.2223580322,-2.00335158682
18779.5922862,10096.1655994,1,7947.80655902,3233.23789873,6.99779627103,-4.22449618956
8687.57235655,4883.74119298,1,1750.68591298,297.006240072,11.4182277922,-40.8154665516
9552.75450536,8045.98337682,1,2321.26856536,754.691926651,4.25567950106,-3.78456499072
1775.54701408,726.847198522,0,496.108917461,114.949841522,1.0173660848,-1.80151688487
9717.04119918,5149.40393055,1,4498.1678244,304.28204121,7.97544631645,-41.674742988
