total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3803.27021729,3103.80464753,1,741.349299169,119.54309593,0.845666911265,-2.66004934534
7528.36983089,5205.65618918,1,2768.73580756,50.2265121077,114.776392746,-8.39654455109
2091.05696628,1346.08420613,1,1016.59188721,60.689037454,1.19943040592,-4.78279283784
5917.64387275,13.0545011395,1,562.497942313,182.706955966,35.3793072786,-5.99971969714
7325.92241466,5514.22054782,1,3024.47679758,161.692694023,6.9157513784,-3.44514818979
1442.99783243,1344.36210896,0,1264.33765501,1264.33765501,0.965742784309,-1.09719373442
1590.50973913,1290.17305041,0,609.541110958,189.810512114,16.3467209554,-22.3027552678
448.596191869,210.340913757,0,228.653328053,71.4714269256,0,-2.13529668408
3361.22107305,2438.73470677,1,871.745587324,871.745587324,2.04678676288,-5.44889027994
3692.87443438,1615.31995592,1,513.760074605,104.002153195,1.00393152432,-1.17629816569
2342.85562491,2063.4443535,1,570.795353726,305.55011981,8.61921445644,-6.11420755641
1933.08438436,560.949641234,1,283.575956349,283.575956349,0.32805190743,-3.38064301113
5609.56477578,1402.85507805,1,586.024766373,79.8378145436,5.80364853164,-21.8506477846
5022.21900793,526.183428093,1,557.055710117,231.769518577,33.3371303082,-7.71842611488
2929.54801825,1509.97961576,1,403.633700062,50.045758822,2.72052144072,-2.65216951422
1425.18497411,924.943376645,0,257.424742,257.424742,0.709242373396,-24.1637221094
1467.25527931,812.725513319,0,296.994637689,174.490104885,1.18795307006,0.0833598679573
1617.85532908,909.363832577,0,408.227792827,54.3015339018,0.583765892674,-3.91212244269
204.234539132,100.960239699,0,70.2369206174,70.2369206174,0,-4.07479515491
594.264357322,251.369787365,0,214.613202966,214.613202966,12.5432168446,-3.12642190926
3760.79173416,3079.00412796,1,1308.82793554,87.0506960996,1.9270436549,-2.97208955522
4965.30965407,596.252169807,1,553.135185394,270.121408887,5.5393101226,-10.2381677128
3702.56673444,1362.60671142,1,280.403101267,84.0588506298,0.967273965689,-18.5840957762
5265.88632939,356.348214532,1,544.891109005,301.984531257,20.1000885319,-8.91727711749
6904.46075145,843.757548114,1,734.705136965,300.26131756,5.45591795468,-15.2084433642
2598.4530804,1806.98452124,1,555.863062807,555.863062807,101.507589734,-2.13491277446
1535.10263923,902.700354492,0,336.739751099,68.6354642854,5.59936288453,-2.61566259236
8342.82363315,5329.23133106,1,2775.74610264,250.029726506,2.3539909973,-2.74847544677
1390.88789887,683.490175496,0,366.011335287,128.242603757,2.57627858394,-12.616149228
8614.71585857,7398.38914494,1,2645.83978435,2253.51333174,0.744537641519,-2.63522010049
1670.12605963,886.455170891,0,389.305428335,389.305428335,2.98018219183,-2.42852305364
215.879298686,84.4201397772,0,0,0,0,0
1090.5168566,766.170346594,0,415.006622481,50.8396263924,0.998043789311,-2.70961281244
2020.05939031,277.39064512,1,431.659561156,250.385820186,0.453648741436,-4.18497141951
2991.51826336,1938.40099309,1,591.926466576,267.198703531,19.3855936501,-12.6044832477
2077.305783,642.985046482,1,832.302065027,832.302065027,0.562461006771,-16.5460814498
14004.3818058,7977.17252227,1,3040.74322604,219.963499624,75.8225199178,-2.47006796208
1510.76574675,616.644184275,0,257.167274701,212.820665421,1.88789298079,-1.27574521348
2347.7776498,1703.8717352,1,492.816079976,208.86221831,1.50853964262,-35.6285295547
5811.51844504,563.729944211,1,811.980015462,53.1715516538,7.44181727722,-3.00755600029
5801.87808146,482.327326615,1,1793.71499896,131.848409023,3.10444845624,-6.85381495595
3324.69706366,2333.90187026,1,525.740997547,93.06766531,4.99812444991,-3.60763268848
3883.79188811,486.759458049,1,427.18391189,85.6644694182,4.55341850737,-4.52518080648
6604.42807068,184.424076519,1,605.954426143,94.7020039336,8.10332916375,-1.52750154061
2754.83131793,1369.93342904,1,623.937579682,126.644640946,2.00715607355,-3.37744783198
5297.22544504,3829.16455118,1,1738.05548158,458.777064595,2.91800342879,-1.71240314618
1013.96292689,405.155402284,0,304.433471652,304.433471652,4.12382404112,-2.80755994449
1433.48088615,929.27210762,0,673.720457179,55.6359582608,5.75279682034,-1.86507889245
8582.85135083,231.111444978,1,819.91956241,98.6958441544,2.18054796756,-5.16768138728
1450.02058899,1318.94761079,0,301.826010042,91.4112465441,0.659586324753,-8.56224148499
777.209530461,352.860595703,0,306.590508875,249.321562002,2.62199875564,-1.46382853158
2800.6452412,2250.71457542,1,542.742757769,163.860480075,24.8281160185,-4.18322199328
899.621796594,295.660700804,0,274.141571377,135.464826723,5.53131341398,-3.11665401512
1108.87962307,782.497571881,0,430.121937134,224.007135129,1.72671915309,-1.46403064759
5133.60089568,485.607516416,1,503.706848265,206.195385927,6.95116544218,-113.66584593
2043.37414496,921.404590829,1,520.237422842,520.237422842,4.91891779512,0.0901707967035
1707.80778816,964.463690348,0,530.301487306,220.434438517,1.72800900144,-29.535350906
1545.69864141,772.58866805,0,414.594491191,62.8277120984,0.587096517045,-3.51950928913
1221.60300899,735.808297045,0,327.206716749,290.78448324,1.31852597604,-1.84292192279
1339.69151181,802.461837099,0,407.79454478,223.443736203,4.79943444729,-5.76025378859
880.574291566,724.064223671,0,401.840238631,401.840238631,2.45152261377,-1.79521001715
2642.37979877,862.066470755,1,443.807589362,311.467667721,20.3664014258,-1.95814676454
1643.44675592,802.175199068,0,438.424109335,81.4789572712,0.541312734711,-17.5486988939
3641.46500753,1251.98080257,1,681.719713407,67.2418677388,2.78630691161,-23.6040335986
6849.76809141,270.408006538,1,487.423001954,99.1432584476,7.46523216879,-1.43067275971
1864.9356044,987.787851717,0,608.284213843,115.785498345,5.24623879896,-17.0636690868
2404.81757231,1739.73957821,1,672.660546137,144.595850712,1.42497784163,-3.17801573516
1250.60341696,629.987317333,0,299.085732967,140.281025055,2.1345589333,-2.20845034665
908.989890845,651.428376723,0,464.98335454,464.98335454,0.483095745058,-1.42640214006
1532.26919807,958.017588565,0,324.658418186,250.677281069,3.94611261918,-4.12744656798
2443.74605664,2055.83755438,1,489.021468388,71.2383195743,1.58911018959,-6.48872595597
5820.47800156,705.423766257,1,758.784883672,53.0846952733,15.5023622065,-7.43763834241
672.899502796,425.640329386,0,110.623261637,104.73246725,1.24034981495,-1.46004272912
314.434988159,128.709012893,0,99.3685838401,69.7484733874,0,-3.36161953148
635.09653519,492.018790292,0,249.556951199,62.8338841771,1.60539516126,-1.18522304668
2473.79615164,1716.30969816,1,683.212058796,88.2185840028,6.77499681906,-5.51565963336
6569.85372218,2395.20918711,1,490.481089351,186.367261639,12.3134349944,-5.6516080801
2892.106496,629.848124551,1,380.5083644,127.983244939,59.8093724245,-2.63312345953
1914.23154008,1323.05339272,0,782.408921004,246.820553955,1.39059769203,-2.20729146141
980.766978678,323.958222615,0,279.695619471,91.6922117775,2.16726554683,-15.450114359
11258.0456268,8129.55612072,1,3547.74319907,77.1582899942,44.6104762835,-49.104228688
1943.34525785,1386.95886385,1,418.107023653,418.107023653,1.62904276849,0.184006371241
1768.43527047,1202.52799136,0,382.741410003,192.580495334,1.86416727247,-1.2640609093
4159.42854783,1054.7247603,1,543.603170776,504.204586067,59.4194856106,-6.32091741334
1698.80189952,781.631249375,0,424.715320971,56.4575700051,2.16226964454,-1.80291934203
5812.08796412,775.8109628,1,683.696094084,113.736535472,14.0108613986,-20.8457364345
5641.0561712,4371.33998792,1,1187.3602111,143.418205228,82.5506386991,-58.7668883652
1072.76356028,750.905719781,0,246.85501463,217.203436262,8.75941677065,-1.81704749952
14488.0966945,12053.8427785,1,3088.43416809,1429.74928155,4.13783794562,-3.94583739205
3382.88637524,1488.35899567,1,551.051897853,186.734798145,11.4806320766,-1.6530558933
1770.84913043,715.759687325,0,494.191632959,72.3742761077,2.58462663055,-2.40545729095
1699.69439404,1093.73980452,0,784.826559021,153.711723059,2.74182501164,-2.00375792551
1016.6540816,320.042387818,0,190.717918402,127.845796542,11.7133621553,-3.0326484697
3917.54678526,673.988738778,1,1034.25369458,109.911618245,35.4293724424,-2.48797355764
5270.81679626,392.938061277,1,514.465391565,273.783398379,2.13251998275,-3.60815948901
1708.02703585,887.721538547,0,309.109948141,196.223945788,2.78764086625,-2.11927558398
6755.27934724,678.399071344,1,537.264832104,53.1180744035,87.0587064676,-115.749618316
4087.0079818,2768.69651822,1,533.266850096,375.511398539,51.5442144976,-7.72754908294
1918.81626271,1617.98439115,0,573.827763069,573.827763069,3.38399216409,-13.5828322228
1221.3577658,728.782669937,0,318.259951533,228.006156844,8.44659856417,-10.0761880645
2384.642523,1272.5548829,1,598.008696673,178.453579965,5.27345736498,-8.15491711079
1861.06028112,1326.08176596,0,585.064665118,254.804459156,21.5592005454,-3.15334650857
2170.71512667,1457.96467721,1,888.076642764,92.2487008099,1.7608296764,-6.57264680532
6162.14254222,892.337693925,1,1734.17426587,202.683221855,9.36091934656,-161.681737343
4814.96432694,843.501920567,1,697.251172099,50.3307267849,2.97020086675,-130.379747354
45.3250458521,12.4084648527,0,0,0,0,0
956.459551105,768.824726449,0,659.298585861,283.043969369,0,-1.81387316994
3950.29596814,850.469335132,1,788.208985051,76.046424364,3.13841639252,-4.43984930102
5264.63254129,385.599610996,1,551.659490023,478.02540011,8.2765854721,-36.6994791776
1231.16216041,843.479389197,0,427.023198634,84.6755809385,0.734238087888,-2.45373980772
5019.37928082,3842.228995,1,1022.19088161,401.494691989,6.25137730105,-17.8484191823
1802.60483279,602.871064159,0,482.257271932,482.257271932,0.478077569744,-1.25747978276
2195.45365011,1982.37572877,1,771.192492279,110.667936659,2.37730621849,-1.72838518268
926.773251113,547.720266194,0,419.806340586,419.806340586,0.375605968999,-7.80217230938
2420.68318905,1327.71811767,1,533.932638981,533.932638981,3.26359764668,-1.62723048357
10027.4535682,2489.47263492,1,1483.24388152,118.876324149,0.805339578886,-20.1100520307
1667.01915022,1228.00083469,0,779.60932226,123.763499808,3.83923499986,-26.1114599042
478.621227087,126.963656217,0,139.172985208,139.172985208,0,-43.9574025296
3813.02974182,797.199755394,1,786.020215899,63.7334103594,8.63899521808,-3.77209851092
1614.39778101,1206.12925095,0,505.089920896,103.440192039,1.45850964351,-1.12972781825
3158.91941572,2443.13817252,1,967.687146603,79.4454327222,0.950820946245,-2.08132933083
6292.47362864,707.826560677,1,772.304926339,469.97256732,14.9264332999,-5.80642500481
5429.26462842,758.994664013,1,797.461340428,797.461340428,8.51815897321,-5.4437311572
1391.98462643,598.641002605,0,296.461943649,182.145977159,37.5247466151,-2.22137699005
1251.11142919,913.844735171,0,803.357210132,803.357210132,3.1982310141,-1.39132590542
1026.3759081,605.712514317,0,307.958402477,213.956135748,1.13801149705,-1.97924423822
1489.43908794,764.227642787,0,374.746416395,162.023154392,2.23104855962,-5.46969042676
1890.6354561,1162.18303636,0,694.371824457,694.371824457,2.65573972068,-3.94881650228
818.627339818,546.76861651,0,223.303999536,93.9605160815,1.63410097719,-7.88659917041
1570.99796083,1019.7531515,0,432.068405201,80.1216640929,1.13041119078,-2.52231538215
6481.92902917,659.660223145,1,1767.59854137,495.656437216,3.75461556138,-2.95820345412
834.408818313,602.489004049,0,395.773682482,231.608758837,0,-2.73740877447
2819.52473809,391.098171819,1,571.929854123,237.414261985,0.875651151604,-1.70294099474
259.309749469,42.7898352416,0,76.7197191823,76.7197191823,0,-1.71556799965
13019.4970769,8635.50089572,1,2019.67033792,960.071400483,36.6901523526,-18.6994338124
3138.94666579,2880.33298943,1,669.635459887,669.635459887,7.58674046575,-12.8908330337
1145.93106448,543.423978124,0,303.796268895,73.7427534874,6.76810751499,-1.93519295487
5651.08745339,4602.5990853,1,694.886644367,130.018030984,4.09033584863,-1602.05361224
2946.94139784,2061.14099712,1,574.537909613,90.398282827,1.44326680632,-15.0955498291
1071.18649609,632.98663493,0,305.639253338,245.860700585,8.43742662051,-10.8093414648
1318.20530158,568.469251587,0,259.015691608,120.610497057,2.61777277416,-12.9406316147
1352.83522905,794.164479186,0,238.168387924,57.0179743323,4.07794805184,-4.47757871497
19.9372151029,3.41320963318,0,0,0,0,0
2760.76496501,549.49784349,1,290.831118066,166.201608213,1.19062629911,-2.13672256666
6687.11808882,5385.61675948,1,3056.22524633,234.474111492,4.3512208796,-33.5448142565
1720.0384103,886.739110449,0,435.82867988,224.113436519,4.31929620084,-2.89731200583
973.621932506,724.432053405,0,409.764791729,409.764791729,0.732608112435,-1.89029043719
1494.56368289,995.448667687,0,306.010731469,222.0188777,18.5307245972,-1.42595493224
742.005826872,253.724200659,0,330.449026926,330.449026926,0.700372144919,-2.96502388616
2207.18074238,1790.16989417,1,504.202979083,55.8044606888,16.2605181941,-5.82108778208
1493.71937902,1050.37919343,0,448.000767949,54.1978022847,0.705440655341,-4.99979184484
581.49700211,471.726244765,0,282.349100936,91.4641013236,0,-6.3235246544
2339.56296923,1821.8160445,1,563.814892448,206.93309346,1.71979352718,-1.56846995726
2265.54140831,943.880548587,1,562.54126392,119.076385041,11.7521949589,-3.90009049053
1748.06207149,890.503323969,0,297.342066501,80.1891533091,3.39727074829,-5.25624577352
998.766631795,623.480593122,0,458.369739786,95.5072870465,2.22995010469,-188.270699397
733.434266622,247.148396717,0,175.12990201,140.889682202,3.19171841174,-1.79549984251
3041.21116219,1174.5008344,1,1043.73913668,552.060620345,18.942299308,-4.11343378215
5473.68925211,2544.86455632,1,602.119451668,116.344701885,8.62062943569,-7.80141146162
3018.59979989,718.288368276,1,345.901333552,60.237894627,0.940147960389,-28.8358703922
5928.38152986,555.542977635,1,1793.2492054,1793.2492054,41.1758463904,-1.82194630746
1182.56488269,369.300744651,0,299.993468391,96.01633447,1.68130290104,-7.09726499323
2182.73074661,799.813028151,1,331.663047639,287.176739646,2.26667032828,-37.6451923412
6007.3947144,2188.64041131,1,596.776821031,144.57453938,9.49999443391,-3.70308630667
1584.68996052,894.761023961,0,445.800240226,72.2935933579,19.387680578,-3.75358698465
3270.17184548,2037.14963859,1,910.75577105,348.047260933,3.37969951198,-4.21575630415
1590.30848732,170.412734266,0,290.596131496,170.835239973,6.00357245148,-5.56398054511
1834.51811173,813.247908082,0,442.208644389,311.610752477,5.35154695459,-3.71035078255
4888.23757535,531.578112792,1,545.5522531,181.515698629,7.41355433753,-6.09019885744
3823.72975821,786.316431216,1,692.090883204,299.915938201,19.8829693348,-9.79844555487
5845.42818537,2998.75158358,1,1639.26236408,180.90522747,2.83343144803,-1.9191442004
1112.85322018,393.28123525,0,238.395521329,54.6844294852,2.49418657249,-4.30640243333
1297.74203531,662.322859337,0,440.959366969,140.451554844,2.20660974199,-1.46897917585
1651.97687268,884.933816734,0,438.682361859,218.201207784,1.96076309127,-2.91130532099
1947.21368868,1004.44952586,1,507.191481122,75.2819321821,100.786385127,-4.20006274413
1106.65229952,597.924853138,0,302.724629682,247.79085383,1.09890579685,-2.58679032416
1383.68937046,616.306822938,0,324.77524833,99.3300464402,1.1799865553,-1.75841933739
5707.31869487,4357.81712558,1,2630.59031231,61.5957996181,21.8782759596,-1.44010166106
2059.72211016,1258.06080139,1,575.829015787,210.746347964,8.345183012,-1.34600582568
3948.09173452,2910.18535664,1,750.392355699,113.062653433,2.02123733733,-25.6531341803
1746.44138849,997.510806959,0,613.872332414,65.371505111,0.92659594781,-5.73726574764
5482.74152166,235.597623078,1,527.80626225,195.090696903,5.78774678255,-92.2633761612
