total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3505.92350295,978.641635125,1,474.650248778,225.047888767,7.05774029087,-214.008813019
1070.38572973,697.601032109,0,319.261660397,227.046880851,7.87952115203,-2.95199519999
1124.97342706,693.742927892,0,346.962254763,346.962254763,9.95057492952,-1.27109975357
40851.2081981,31113.1444996,1,8130.94390467,2736.6909556,117.483377374,-6.62397010082
1078.85797947,640.24097026,0,271.697297217,227.549545929,5.10723037273,-2.03218242158
4813.39053204,4117.73816676,1,1414.31485939,80.3400354485,1.42087026594,-3.61426310671
900.587282636,546.996471652,0,404.671945016,259.10578273,0,-5.9385446705
41187.6386876,31237.3653103,1,8123.3178677,3522.03713544,3.78100119726,-21.4117449668
40829.1604357,31324.9861513,1,8154.1256699,2482.54904909,8.11559813123,-19.9764043557
3629.02317458,3179.10029568,1,1551.05038157,132.792875503,1.24641271306,-4.1768123645
2691.97092335,854.633769518,1,372.670281897,172.000950929,49.6314369512,-9.63712348644
7512.82748212,5255.67920349,1,1215.39219276,323.602066194,41.2101942241,-16.6049598788
8335.82703329,6199.20197767,1,2413.62323568,377.137336099,4.23503661143,-6.60323909518
1623.86798126,1249.0725079,0,1150.19081141,1150.19081141,1.58349880453,-1.46307775802
2862.97912692,2392.14626016,1,2180.0576018,2180.0576018,22.4717316279,-1.37865555984
2100.32229828,1792.18267484,0,679.008653254,125.964408976,3.81299093104,-4.95722500398
5135.91855079,402.259530652,1,549.634570435,64.9546037708,22.1809301231,-18.9704177728
3056.97574619,2359.02651532,1,1585.91346146,450.745646639,0,-2.78675597152
14114.7234991,670.548984042,1,1653.00293807,198.728939377,4.22268756897,-13.6590002459
1579.78593323,1394.8180168,0,517.437179781,517.437179781,7.33584501744,-1.36962344672
733.819067556,487.410073757,0,447.253320659,267.961956213,0,-1.79886168942
41314.2209249,32501.1268882,1,8021.40306905,106.3619719,0.765969761391,-7.2237248199
1064.86541812,541.008317866,0,340.003466423,316.545766856,5.53483884491,-5.03543121786
