total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3453.78973543,2347.62147716,0,2342.20341104,466.856802633,0.777945446557,-1.6873221932
2121.02823035,1944.41222481,0,1299.22962033,136.424907751,2.28292216235,-25.1478760565
2365.55870782,121.605920908,0,417.732460831,96.2985853547,5.76589393173,-2.43246069386
15.7381782169,1.9,0,0,0,0,0
7652.22774791,5929.23590524,1,1291.90954143,89.6784316475,38.6340384074,-5.7310899861
1886.65605181,1378.06312265,0,503.401215851,194.959267997,4.31602042962,-8.4915280409
1027.66137409,731.880700661,0,372.298048774,50.267737914,5.16506208625,-1.15873112269
3536.58358259,2362.55848605,0,1862.53870734,124.586463313,3.58406867625,-56.499544672
3772.83655476,3450.84656425,0,1684.01476431,483.618345807,0.564952644529,-12.1963071054
3643.23727931,3339.80905143,0,1623.84731579,257.380147535,0.700286127909,-5.67164633686
2076.97410063,1903.83057282,0,1290.45051306,176.57950904,3.51723737766,-3.12887288585
3753.97336883,3436.08961612,0,1645.06121273,252.309137401,0.921522663917,-6.25935342871
20123.325541,2654.04333989,1,1337.79218922,374.984776452,28.8697791113,-12.5810532979
5814.25819722,4452.01799749,1,1532.3059025,154.188590889,1.84594917476,-6.12229397897
6222.84577558,4628.1907707,1,1537.33452022,209.392233938,18.0674455176,-3.33789611099
1787.16261448,1301.50812906,0,1224.0050639,1224.0050639,0.140585389973,-2.56602111075
3627.35333206,3334.64521201,0,1182.28850868,318.158603206,0.825762976969,-4.5564238177
3087.00213066,2557.1349456,0,1753.59532944,101.219492712,0.76304400343,-3.89310726546
3182.76344012,3003.29229513,0,3051.1861801,96.3895436444,0.542701964863,-1.08924790568
10162.9333396,6331.19815596,1,1522.82785341,1522.82785341,9.88599493502,-37.8161384462
2159.75130891,1928.17971154,0,1342.2700028,146.994493081,11.3024808644,-23.1092136246
16986.3869853,5895.93002163,1,1386.24354574,81.039659373,11.3179065233,-19.4578123722
652.827568058,361.131901111,0,289.295467414,61.4022788579,22.2151952404,-1.26167111228
1705.77471565,1137.07270216,0,528.924434124,304.205375963,2.25680644265,-4.64276551549
2126.39527482,1939.32828062,0,1313.59304619,156.681772447,6.19146931994,-2.81387904088
2182.92451106,1952.12563376,0,1144.47045528,332.046406688,1.67198533243,-1.96182972714
4161.45923204,3411.85536036,0,645.71867019,129.554401714,5.43718027484,-6.05499631693
17156.2918446,5196.54961008,1,2204.62391949,385.113016845,22.8053177597,-12.372878534
2629.71702063,2188.22467768,0,1153.4674911,1153.4674911,32.2675492343,-3.18664004784
3931.97609355,1264.76714062,0,706.487105643,527.170644513,13.4089004641,-4.31016752832
8347.3359438,5597.64854917,1,2281.11804433,95.8073692088,9.80325886751,-9.31185659472
2193.8582293,1373.14091411,0,779.384401698,189.655308251,2.63717530142,-19.6425948629
1982.08658482,1887.87830646,0,1256.22346038,148.9959286,0,-15.4254993983
4132.19507028,2811.76188537,0,2047.76847177,316.179161421,12.7669725415,-2.87757425799
5799.39686541,4480.34194454,1,1619.48226107,346.978607124,3.02962174919,-19.6559611042
12761.0508714,8352.65137845,1,2192.87465191,350.775968596,22.7483296261,-4.6686903953
7415.42428938,5782.89077365,1,1289.14931028,436.353046067,29.5105219131,-50.6617117122
5963.06634628,4539.24759624,1,1546.67794413,1546.67794413,1.66477962915,-7.14810100325
