total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12324.2461199,5544.42578902,1,1224.51341983,228.629283763,14.3653379554,-12.7911397407
982.038697008,395.943354534,0,257.543276375,257.543276375,3.38111001833,-6.20819371531
2625.62319284,1966.83569726,0,553.110856195,83.6476442897,16.6515156342,-30.6625264073
12251.7192796,5549.82006916,1,2159.65049212,118.26731484,22.1061839154,-7.97245626833
1306.35272422,834.353767895,0,295.6193073,295.6193073,0.995195202733,-3.71315542748
6164.53625759,4653.30889261,1,626.735240621,172.190339334,4.59168486328,-7.70657755868
2813.51269805,1159.55857118,0,513.536836465,159.836703538,1.47833852906,-5.68323823212
15187.2959509,9856.97527338,1,2161.35851668,149.68166911,14.1519067897,-8.78312794919
751.479492525,402.150469352,0,250.939032663,250.939032663,11.3950501056,-2.31359144741
835.067939395,414.574299734,0,149.511595311,67.0737492692,0,-11.0432199777
11555.9958932,5146.16366627,1,1234.88877117,377.581506066,17.3312097215,-46.2308641611
3203.21604276,1195.31596241,0,308.01245397,308.01245397,24.3805027005,-2.72547354871
2620.75330406,1018.21387243,0,809.327664048,508.328778581,23.4180350929,-10.1646142122
12406.6533342,5541.34959013,1,1212.69930024,307.885218406,60.7042307128,-22.5612880181
821.770490546,381.736833434,0,244.073975776,94.2409525812,0.515004374734,0.0850734669964
12075.4513706,5541.43027476,1,1222.77051384,180.224548149,69.2243428994,-17.1843090097
1539.25790563,852.246589902,0,501.878966484,75.1448864447,1.61679581349,-2.20089937243
402.924257622,324.436819735,0,286.461897929,286.461897929,0,-1.09144184428
1268.93290059,3.7947331922,0,200.137323767,169.78229658,1.25193277432,-1.90736588456
1434.38060385,787.457681403,0,351.65694689,170.102099106,16.2581790638,-7.87463029556
1919.79168233,1004.3505862,0,555.957034811,555.957034811,1.66034118601,-4.25200468795
11855.9339606,5430.87981454,1,1850.90042394,480.300278358,7.7123713565,-31.8292084327
11677.4641352,5371.83529345,1,2114.60547724,85.1715783655,2.44280172349,-32.2540860041
5485.21316144,4766.52069858,1,827.800332808,107.081891722,7.89003771297,-20.3187496264
3634.75445349,1180.32125288,0,841.400125498,173.557422336,2131.35783228,-7.77230204754
936.03757145,384.42758746,0,246.036538164,67.9338884456,10.0260875172,-2.51799729337
6366.79098391,5260.07738441,1,870.508171588,100.319882807,4.07875684801,-2.79138907608
13860.3543097,5070.9576778,1,2137.35534193,388.884970385,2.96112003079,-31.3953253683
1345.91387781,919.296214503,0,524.86234071,71.3823678612,0.831917448349,-16.3739757136
980.988290498,395.136963596,0,263.238528651,76.7426012834,8.43595149449,-3.75480798922
13407.6117656,4927.4535665,1,2161.1209694,670.198405502,152.20618881,-5.45890005714
12223.7232251,5541.59617168,1,2121.24356256,557.264770565,14.1972210167,-2286.57745336
12854.9844887,5155.70688461,1,2139.06395828,590.705283253,19.4360221846,-358.666522633
3136.37539945,2402.17206919,0,559.997396369,106.582489095,88.2219711189,-3.23189107058
812.242489888,211.093344282,0,242.106642284,168.210889274,6.17099255736,-2.32556383505
12308.4163071,5532.16313932,1,1217.80576953,72.4687170823,33.4871634516,-149.0452807
12068.9185524,5451.67862314,1,1219.49824058,63.2471459507,333.279624084,-26.9347671443
12356.8902664,5536.6198804,1,1226.81451039,1226.81451039,27.6471054127,-19.2594323182
845.203084262,658.183576216,0,432.517112536,192.626944796,0,-1.94630386891
3489.53594218,1112.73449214,0,644.771654418,644.771654418,1.84874333226,-1033.34119079
28714.6251615,23504.4039346,1,2622.96231306,64.2870691567,179.693521383,-28.8432177226
3235.26232743,2379.32784206,0,575.000622577,338.330758149,5.36097631059,-11.9714221065
4335.80932022,69.2058523537,1,513.318468546,507.893413128,2.81827129928,-4.08214713435
12324.5389969,5533.35002056,1,1223.76794475,71.2827106697,16.150066638,-35.0972208816
1099.00162387,206.034584476,0,312.088930654,69.5084216452,2.17738651598,-13.3933295345
4204.72091125,2956.52747662,1,788.63986146,243.544924693,5.85176573474,-4.4840472125
589.667436621,332.453335071,0,187.549813026,187.549813026,2.54896135165,-1.54298726059
14054.6260653,11813.5519891,1,4808.66508362,288.602606582,9.18778327364,-3.5747600752
207.168113661,59.7053598934,0,85.3803722746,85.3803722746,2.00331107594,2.00331107594
14021.9590906,11894.7347717,1,5061.19006033,177.349814987,23.1330150491,-28.4452385748
18.3724987054,3.96232255123,0,0,0,0,0
5128.44687342,3505.96137029,1,714.032126699,77.7670273495,6.65584251035,-9.03470723269
12301.053505,5529.22745508,1,1226.74148253,282.932801453,11.9804962902,-10.2899093184
11851.7068214,5869.30572811,1,2159.44889955,156.227027477,16.3320434289,-12.8994939161
11688.887825,5884.60292713,1,1213.07604861,160.652710827,4.01753737249,-222.270660147
3111.91912219,2311.55696664,0,550.152979743,167.373706248,4.10572554614,-32.6379478387
3640.93598997,2251.10968191,0,518.139340431,126.827402424,88.4097317654,-1.44166250674
2903.37375725,1152.03007773,0,827.229763561,126.147771767,76.3011175447,-7.51345166431
3135.68098816,2372.08412161,0,589.878266517,96.6075920975,2.18650835013,-5.29303492049
1580.66392907,819.934753502,0,506.225107474,62.8742358244,2.83311330696,-5.11047368626
15065.2464192,11829.8804664,1,5559.03798849,97.0878586269,18.8873946529,-8.25900300825
13804.4849504,5077.07536383,1,1224.65856252,335.26140517,45.420804949,-15.3179364644
12387.1587186,5134.53819248,1,1217.10610284,263.931274913,14.953382145,-32.8013755202
3032.14769148,790.08164768,0,517.394997501,75.4042133581,5.02972420692,-1.30525107724
11992.4854254,5635.81370966,1,2148.01563751,647.563562442,5.2407976999,-14.8431474457
13946.21328,11842.3027326,1,4837.92654224,133.770838494,7.91632816605,-13.7835307689
1152.91913594,409.356189644,0,246.992923315,65.3740491013,1.08326867265,0.168366374501
14203.5832523,11863.6060842,1,4734.39493269,171.568415635,6.95611114487,-9.52190881222
12318.9210844,5533.57532975,1,1225.45718574,386.571854885,16.6620316959,-2.12953668162
11513.9497141,5251.52443106,1,2057.5600696,148.985950338,405.177438707,-7.91323046545
554.262993595,264.349957443,0,101.182929303,77.3828638823,0,-3.27110783946
12354.0179404,5535.12547464,1,1191.93000795,325.824933796,415.433597325,-14.2152641358
767.533472658,560.696727296,0,527.37288915,54.2135871215,3.09728456124,-1.15794926788
12299.3765916,5554.75807754,1,1206.92311956,92.2624274345,75.4940407174,-26.0504030195
2668.1594659,1926.64542924,0,438.477105603,126.556734948,22.5736753502,-5.28911572839
12228.749984,5542.24854188,1,1467.7736317,256.685353487,49.7754532575,-17.2150182638
12314.1320621,5541.38693921,1,1172.72804029,84.9512560386,19.5293448071,-28.148569983
3675.30487944,2699.39685115,0,546.316512901,432.033554082,81.74123849,-3.10740494936
5555.90534209,10.8687625791,1,580.969838541,97.1873296298,2.10353934627,-11.1090083337
740.555890468,394.433264317,0,165.914178548,155.366759069,6.98896199886,-2.31135734985
2787.83994681,186.672440387,0,453.464056025,77.7214008953,11.348754329,-3.39149559773
13907.2884192,11743.3150026,1,4960.90906486,270.005003323,6.37687133655,-4.07300038963
12292.3869802,5521.31426564,1,1220.79282565,279.488388808,12.7631857899,-31.1813681462
1055.02138128,763.618818521,0,403.83843709,65.7756308832,2.48244058135,-5.95960858953
1153.65623914,833.077001243,0,516.0203874,66.4505853574,28.4605017518,-8.34258934349
12232.2763817,5550.63632028,1,2149.4980893,245.124745024,9.81338705009,-13.9023061968
12350.651091,5525.58594992,1,1222.84949573,53.4835173626,67.6264030894,-31.6066355576
716.884816311,438.788343054,0,434.925895751,434.925895751,0.439286204825,0.0432583283674
2256.34301488,1667.99427457,0,553.259825535,82.7737927306,5.4148126572,-894.151913488
1993.00520247,1551.13859149,0,596.161391455,127.367262643,1.61977398887,-2.40907675573
4219.17155652,2694.95093276,1,808.945642558,132.708834241,13.1525800442,-11.0956349363
2833.77809876,100.713703139,0,485.503964374,257.424288733,4.71808488849,-229.932250737
632.864008338,206.237848127,0,251.873313916,251.873313916,7.82413244935,-3.01450442775
2722.90517906,1952.4681329,0,434.828336399,88.4983202254,39.8176017259,-11.8899503079
1455.26168017,806.092252785,0,522.047819319,73.6142337467,2.60765117565,-1.90640151581
8721.49027367,84.1142675175,1,831.257667289,85.3655244392,7.12516653335,-7.35027908201
12313.8811167,5530.2152327,1,1216.05052647,54.3848979335,23.9541902787,-37.086488253
3357.42685587,1196.47001634,0,826.340836141,55.7901451998,2.7038064935,-4.61647050218
3450.58997439,2901.95588009,0,838.889654344,535.899227135,1.24114991402,-7.66936015876
12369.1752723,5540.8419649,1,2146.65479605,101.042684448,13.8014441115,-2.60172479452
1100.30948301,800.679324074,0,408.162070394,408.162070394,6.3417917407,-12.4572055702
11206.5646151,5751.25171245,1,1222.87571367,58.8210469785,5.03011706021,-15817.2170145
12123.6977947,5453.1714598,1,1229.20979662,108.77789272,414.724223489,-26.0736424412
2911.4416875,1208.75368872,0,740.512488774,98.9006666593,6.59334172868,-3.62086683905
2659.18605791,411.462331204,0,315.953603495,61.5600066428,4.514664026,-10.548099949
12053.2163901,5453.44303445,1,1225.69491592,73.6689923008,35.3858861837,-21.4096130737
3275.05588057,2315.20065005,0,556.84728673,246.989195209,9.81992861666,-8.7162620477
3221.28698569,1439.88383212,0,790.077118746,52.3269199204,4.51980518242,-6.88768773279
3176.39989375,2315.95364807,0,526.962660409,403.900749579,2.67312979377,-13.5811249834
2244.35648323,1213.43970596,0,800.028532888,65.1440240783,1.94713172304,-18.2589881924
1800.18094369,1260.78472389,0,795.003873813,587.817639058,0.344606398315,-1.58811186904
12417.0331966,5540.13775461,1,1227.85845376,126.73567987,33.7917648146,-14.8266659519
939.740456576,664.904872895,0,370.472826003,127.383323921,1.10568123329,-8.14006135216
12316.8291906,5531.17404716,1,1213.99547207,84.6014710035,44.3489996782,-27.4372842104
4944.15168795,3693.01759541,1,1969.55725552,62.0439168623,13.2960232386,-2.1850252569
12215.4119628,9667.62965054,1,1872.42025145,696.590170554,12.0689097826,-8.13593903228
1068.25075262,793.3413515,0,384.349212149,141.433583435,0.592124824847,-45.5747423066
2231.22985137,1212.54483216,0,802.449718013,247.898185592,1.80937434722,-6.06134922618
2881.02982303,1838.49379928,0,601.766446593,65.3223710892,2.5144420757,-11.0913890206
17377.2472509,15311.9618403,1,1956.30571135,1956.30571135,30.8422346892,-102.776149761
12361.4306411,5503.52123099,1,1496.11220623,138.730661107,10.9254361378,-11.9859564139
12462.9534977,5535.08816551,1,1230.97491103,77.6659850864,2.91305866388,-3.48742891509
11942.8031089,5499.77865191,1,1234.78857008,502.90241296,3.92229465282,-2.60071250216
587.426860866,298.783801435,0,250.386621282,86.6333475973,0,-2.65474902135
11917.2675425,5582.69440772,1,2102.09498909,689.869199553,23.6226237683,-27.4079379986
3754.10234682,1025.44919426,1,708.910760129,86.6625130325,42.433751582,-5.97831359531
12707.0658377,7576.26745304,1,2447.68615361,69.4497914812,22.7217102393,-75.707712921
12340.8151315,5538.88639078,1,1187.54278914,52.5681662224,13.387729256,-219.858111336
13975.0808557,5374.52617446,1,2166.38918466,123.928845349,3.55411961957,-14.5930397563
12253.1472597,5539.57876557,1,2157.51082944,572.223762752,21.8102802325,-109.54244859
5583.89785169,4225.24209957,1,1526.27204893,164.326937268,10.6714978256,-5.1477409311
13890.586867,11778.4698433,1,4924.1183401,199.555449924,2.87699838767,-8.61936442973
712.357689261,414.167997315,0,398.46761549,61.5981074888,88.979342423,-1.09931921767
