total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9155.35765082,7974.22793253,1,2461.54885642,240.411773303,3.33859303216,-7.72495144047
18141.1532409,17636.8865521,1,8049.81095236,8049.81095236,0.625427318342,-25.7672161301
1257.49003315,509.605033335,0,181.384479778,181.384479778,0.783127484741,0.038907859737
11150.8534618,34.8310206569,1,1126.75728962,796.870977313,2.70405431521,-9.37395000513
22288.4479414,16548.4683741,1,4606.44178513,174.079557633,2.82747383936,-306.893003048
22236.5482286,19519.5040319,1,8077.93257362,316.023978028,8.751858713,-76.5571946525
1715.58713641,236.141080712,0,302.204904661,51.3847178419,10.6174672715,-5.5724625316
1447.17745297,4.64865571967,0,186.440857001,109.742779794,2.08519786795,-4.01776480214
2425.99805649,1299.38521232,0,481.862358489,193.105053978,17.7242781734,-4.31224426114
99.7509841101,50.0756427817,0,0,0,0,0
878.295095986,795.875467646,0,411.960882886,284.98071206,0,-2.41055130137
6104.31951823,4886.06789658,1,1994.34622559,268.795598928,0,-1.4625664537
191.886249703,11.4947814246,0,0,0,0,0
19075.4535032,18354.1061373,1,8072.98163995,746.720535265,0.512687297646,-7.82619322503
2497.3667445,198.562156515,0,431.135531109,290.988937314,5.53699957437,-2.26379654457
75.9608992815,9.97045635866,0,0,0,0,0
20255.8822359,16537.6167691,1,8668.27017936,202.284559931,3.67723835157,-2.74796197632
920.731446402,819.907031315,0,431.632800675,129.780460561,0,-4.21632614314
24961.3193513,18883.5288442,1,3814.27271641,423.350361098,8.79604223619,-19.4105748351
16523.9294507,13903.9113871,1,9660.02888505,289.377895278,4.4015015209,-1.55020031578
5904.89392903,4536.11610522,1,3042.83758307,198.078183345,16.0479046212,-3.09119536487
2854.38787779,1379.45894466,0,890.701653411,186.257054411,65.8528960862,-12.2079301412
9915.73453363,7812.98531229,1,1501.62571932,349.052587738,3.89817710063,-3.75212185352
319.694495474,88.8191983751,0,73.441144875,73.441144875,31.7311376454,-1.455976962
1310.27008515,432.781630849,0,271.367314517,195.4371791,1.89707955781,-27.2770317891
6492.08793522,4838.91138584,1,2019.28454564,1503.07370184,9.63255227352,-3.83244641946
2242.62627911,78.548392727,0,306.166196299,64.8561797824,62.248995031,-1.16112809782
887.568398339,566.184643027,0,212.724429958,212.724429958,3.47160262749,0.266758732225
16457.9299874,12782.2563587,1,2785.71507419,249.315467947,13.5727860716,-11.1413501092
2692.80732085,2068.13136913,0,409.980125079,409.980125079,6.25388119127,-2.02323304542
2735.23005127,1585.41727,0,881.788453423,294.122808173,4.65428096465,-4.89831303964
1315.89007761,669.894148355,0,306.294947356,81.3456141573,2.53367459346,-4.42016278306
1129.43088398,419.525922918,0,256.583525348,256.583525348,1.42962538734,-3.50200578465
17766.0618568,13945.4907242,1,9057.53996202,171.757557145,68.9931641328,-3.04160674505
21918.2565037,19449.2018427,1,8057.14674676,62.5484169252,37.7457250455,-7.26830169784
21374.3163744,19054.3715638,1,9519.86768929,115.13075834,18.567009845,-31.2917608221
119.567450764,7.63216876124,0,0,0,0,0
10322.0443668,8775.10305011,1,6442.37973235,270.852733496,5.99087024945,-1.37591553181
5790.97733759,4543.25538353,1,2614.11194715,63.062113461,13.8611037064,-1.39244393467
12316.6619071,343.196226669,1,2353.13542935,158.709802099,2.55507318972,-24.3004957402
15370.4212418,13208.0305667,1,9634.56747451,9634.56747451,11.1853342394,-1.06759326713
1812.24896675,673.796363896,0,411.846283189,319.922882076,1.68620162104,-51.0502528524
4466.44082238,1531.25385551,0,503.342434379,83.4092225453,61.1020563779,-6.36577315364
3667.86990744,13.2924790765,0,329.024404275,319.940074481,1.27629695758,-66.1559599096
2958.95313838,1415.63137151,0,882.863146507,110.285201292,1.67687133444,-8.97831072235
4291.32560772,2006.32751564,0,479.130854621,102.399087414,51.8531250887,-2.28829191802
18966.1745906,11244.2357188,1,6958.32989655,152.074572377,10.4940052828,-16.1726953856
20775.857803,16510.0861612,1,3775.78828898,194.507809881,28.3642703451,-8.10525518873
17259.3845955,12721.7544093,1,5092.23009036,5092.23009036,6.11333347747,-9.08092158709
6057.8790638,4895.44677532,1,2011.29933041,2011.29933041,0.92371200319,-2.23690764034
2043.03933207,1205.85288074,0,830.145069856,461.221931577,0,-5.83027527578
12.9799703863,1.41421356237,0,0,0,0,0
2712.98996797,27.9243621234,0,427.440820126,149.438481131,5.97324928651,-3.21798813162
982.43764942,200.282625307,0,194.260868072,111.982483177,5.33689852516,-2.80078860237
16088.7905689,14179.9848466,1,9018.88524167,223.056092947,0.501755926033,-700.518367613
21584.2173647,19522.4253578,1,8373.58375568,56.2024847771,1.31585175832,-2.58266844033
83.7743639975,5.08035431835,0,0,0,0,0
20839.8573297,16430.9182047,1,4019.7314583,90.1631081593,53.9349119776,-9.8685244413
82.2410473822,2.10237960416,0,0,0,0,0
4433.39007649,4058.25239481,0,1657.24831245,709.90625467,0,-4.96763599542
17202.5497992,13965.3857909,1,9652.9191534,95.5190660024,4.74067162882,-1.72710601126
10371.7932048,7829.89007139,1,1449.30507582,111.069566995,7.88886253717,-1.97845682412
1516.56111214,1208.65467359,0,1151.32420387,164.542459683,0,-2.36607189958
22232.3158836,19550.0876921,1,8057.66674882,531.503972883,14.5289296917,-5.47835272947
3134.99330375,1374.14779773,0,409.039953404,188.461114534,9.08195008054,-11.2672736426
16773.3777822,14027.0222015,1,9105.81669387,1489.52596259,0.698176433551,-2.14403086185
17110.0032498,13969.5769374,1,6132.65103086,136.137167535,1.3770308228,-8.41322785263
1343.30629557,987.260381055,0,404.512428467,228.563997102,0,-3.03965955418
2980.25747742,125.568029371,0,353.028663556,107.688927251,2.34204771969,-2.96591302472
16767.1240634,13902.7766784,1,9634.32762764,997.383175425,9.56797038641,-5.23919822508
100.343108709,2.76586333719,0,0,0,0,0
201.789427196,7.91770168673,0,0,0,0,0
17137.8078517,13952.4298834,1,9608.24300079,75.0428578043,72.5890270858,-1.48107084929
924.72346442,486.429604362,0,264.956507398,264.956507398,4.31190584405,-12.0827574038
3959.14081318,451.86115124,0,1040.19579895,191.881106369,3.17930408113,-2.78049963708
16635.3513485,14059.7294384,1,9091.61432913,330.639577303,1.42754636336,-1.44906379898
359.284507937,5.46443043693,0,0,0,0,0
17949.5845809,14797.6990918,1,9043.92994467,141.610873836,1.00405574786,-5.53324160677
2641.42337903,130.545356103,0,425.56228297,397.321259762,0.954855282242,-7.55404201482
1113.92106327,443.443006484,0,270.714507807,98.7082653261,9.36705109066,-2.32855897127
5891.46352391,4841.34094028,1,1997.12250676,640.864006572,0,-1.56731021828
3695.34096263,2118.25811694,0,491.864743302,54.2433052561,20.7949380743,-3.51671716323
15077.4708875,13920.4513508,1,9646.33091601,9646.33091601,19.8191749177,-1.4556312293
22133.2390208,19483.9667676,1,8046.15729593,5195.87005352,43.5414818588,-20.7297878274
2199.79821546,1408.87247471,0,600.948909788,74.0202852692,1.20084715287,-2.79721316034
2372.02465952,2228.91181746,0,688.117180194,536.678091781,0,-1.66526944291
13843.9507144,12646.4794836,1,9448.07799215,2342.88078519,0.448879227367,-1.83451531517
18990.6790767,18298.8116666,1,7392.10900387,123.641215691,0.342025166236,-3.98551149049
2969.12351515,1267.03645567,0,567.410260767,374.652711275,38.8910488183,-6.82117245846
128.977892654,2.72946881279,0,0,0,0,0
3969.2011013,2036.10000982,0,864.605593871,208.976514348,9.0079492659,-94.6757211031
17544.4414837,15420.9578811,1,11386.2783151,1282.87459126,0.880064971082,-20.0442718034
22097.3071644,19549.3651398,1,8040.70944972,237.747290827,16.1706101426,-7.34624553002
18054.3722347,13950.5693167,1,9040.45705251,144.05579324,2.93375912099,-4.15950097194
986.323522936,790.398038965,0,238.89808586,175.623797749,0.466487845244,-1.77296667629
17058.9229271,13932.2744076,1,9620.69083353,341.344723925,11.9589586234,-14.021301904
1331.63132444,989.444500717,0,427.616225484,290.480025208,0,-389.222267302
6187.6804598,4796.96950272,1,3390.11600148,426.865701239,20.3475691402,-8.06095911304
11029.1918313,4485.7760488,1,1631.25459156,107.102950144,58.2247026735,-133.972417124
907.019595126,421.112906475,0,257.979106995,75.280928086,5.11451595087,-1.44139230174
16062.5862995,13521.0143177,1,6264.97764484,6264.97764484,6.31332075177,-3.18466650959
18303.0102225,13555.2899685,1,9092.5173635,75.5109494808,0.716261200685,-4.87476416022
1265.08132536,922.12528433,0,420.317168574,420.317168574,0,-2.08897058646
17061.0288897,13934.1895638,1,9065.19443191,652.373735674,12.7708690145,-10.9328433294
6345.99257965,4820.37364216,1,2047.34753531,1506.24655505,3.66928762312,-6.39577421774
3137.16640949,2905.10634917,0,2959.18875721,148.031842777,0,-2.90077400151
63.9973923391,2.15870331449,0,0,0,0,0
15980.8001508,14588.9193174,1,6053.1975497,2508.31283744,0.936658787479,-1.43388465674
2741.99405251,25.6164009962,0,418.178877611,418.178877611,5.50897942306,-41.0830047849
5296.4430138,6.28012738724,1,1050.14845047,246.721678059,8.079862018,-5.92613052004
3136.10584349,1367.3308378,0,426.729530666,353.88890219,7.46999807248,-14.8994570144
17053.6673185,13972.3172971,1,6539.86425652,191.9909562,2.37695258937,-27.4627605603
2029.05699406,1046.2354085,0,351.996216659,97.5724353474,1.41510582742,-7.44550692226
8577.05632383,6921.69815147,1,2910.82991923,60.8029176778,1.96262892111,-1.12961662604
117.360853257,4.24499705536,0,0,0,0,0
6046.25559613,4893.57404154,1,2084.13500574,652.230052086,1.89806630264,-23.9140721033
28222.8569496,19601.4170552,1,3600.69847964,50.7860526402,43.9008714776,-4.71086268299
19272.9013923,18365.3576173,1,6814.91161165,5711.52541972,0.130009005467,-2.71936730785
2816.70938744,1362.70531664,0,878.748483692,878.748483692,5.43900858532,-639.364405164
136.466967675,4.85489443758,0,0,0,0,0
144.798466274,7.85684415017,0,0,0,0,0
15964.1738105,13549.2818574,1,9177.43519943,1451.34051704,4.27697038672,-41.2196186156
1673.12671198,1008.14279247,0,513.539081236,194.383622187,2.07597902293,-1.8101794131
4081.04576978,108.581259893,0,367.318119081,50.6537815504,23.1157974641,-4.1359551162
1724.8647374,1489.68692013,0,1083.25513954,135.365271912,2.14310918265,-3.98802554891
894.096116365,799.803038254,0,771.608076755,54.6908257802,0.323023403972,-1.38130490565
26.2489163489,4.3931765273,0,0,0,0,0
6104.35149101,4845.77419717,1,2098.82630069,1470.09706787,0,-3.21291462894
21567.5246721,19510.651159,1,8373.71232288,229.373138993,34.0133591678,-29.3657173518
2127.59498065,615.134464975,0,213.962798139,56.3499145458,5.83440871989,-3.02746166149
5608.64088125,4517.86348289,1,2346.36499939,2346.36499939,1.04772610568,-3.74750227776
16669.5131188,14083.4683512,1,8753.18776897,659.978300338,0.952847681137,-73.6758738126
17079.0680783,13999.8367108,1,9639.62516449,429.562792955,4.39384286092,-10.1262279766
16970.4543474,13925.8304144,1,9571.71823002,142.139783861,1.61420944236,-1.69329554179
17048.4424462,13946.098097,1,9577.79324307,612.242514626,2.31186705125,-6.91539750736
5349.68542308,4912.56033449,1,3488.83587377,3488.83587377,0.31529021403,-5.41875305061
25392.2307968,11122.1165441,1,2730.28167828,160.327244,16.2091044102,-12.3890315274
10685.3850229,8646.07193643,1,7131.94121598,600.565349498,4.50208774405,-4.1257438777
8068.70231178,3744.84414896,1,988.857330578,244.698279689,8.46775558898,-24.8486834373
88.3420571318,14.3784561063,0,0,0,0,0
1231.2069835,859.099901059,0,321.140938974,155.179719775,1.94402249676,-4.62264809055
709.618998088,614.295734968,0,200.995128472,156.201372327,0.986255925689,-2.40198605225
17963.5034408,15483.0178402,1,9112.48226289,1901.17333773,0.605720134691,-6.02229169756
16012.1725507,11420.0986309,1,11817.9966123,11817.9966123,3.53594636587,-7.0189274553
90.7230180326,11.2871608476,0,0,0,0,0
1391.01263859,719.101195938,0,346.68553254,53.3601878233,1.41765287172,-1.7040766012
5290.81541221,10.0,0,746.018374315,746.018374315,39.8363138589,-16.7380267798
13852.4634242,5985.47716561,1,4612.53381917,1513.7650895,6.3874045838,-14.3267076384
1774.75476952,510.365878562,0,358.446878628,76.7544632478,1.23309183682,-2.12795203774
787.987722399,467.807278695,0,300.936498956,54.6124238336,0,-4.70293063843
2945.42805314,848.766976266,0,500.761505641,62.572871444,7.5127156018,-7.17678845683
2544.25364319,1011.06916183,0,308.842625928,191.406418834,3.80383727303,-8.54335740219
6313.37761025,4829.89246361,1,2027.39306288,239.784961229,0.781326234793,-2.40301703057
6299.73221948,4811.0983403,1,2397.56866393,429.42861455,5.46825976034,-31.9786239256
16819.0907569,13907.2455076,1,6560.37743528,295.295088314,1.76227184402,-4.56996260943
162.753547542,2.97321374946,0,0,0,0,0
10180.8387764,8850.10185761,1,6309.36376121,2407.72925661,16.8036301299,-1.22985813717
1850.70557235,1310.80006103,0,769.726796864,66.261333228,1.62869412742,-679.26969213
16063.8082171,13596.7337655,1,9084.81991832,413.435970635,0.12459438246,-1.86808172519
4524.24139139,2519.67224257,0,2229.87336492,479.90245091,0.912281450445,-15.5295918861
17084.0520612,13976.4537079,1,9590.22977887,80.356354239,2.59820620986,-3.33765713721
101.656703711,3.02654919008,0,0,0,0,0
4263.73035689,520.059708111,0,524.915243477,128.370885452,4.13099670794,-2.6302280992
1151.93500137,284.838094362,0,352.871525803,110.984138049,4.62090848433,-12.3533429079
2887.38396997,1449.28259494,0,887.993836039,95.3682633016,1.79608309806,-2.02842843244
22067.7798989,19542.0845336,1,6846.31835042,106.143538362,1.67406818417,-1.9455721592
7267.68903551,856.119576928,1,1261.52049279,73.9472664532,518.102551105,-4.18085547415
25669.1315622,16617.3924203,1,4332.83145576,479.868275316,2.23466360776,-6.14286053998
82.1618987878,6.1554853586,0,0,0,0,0
4901.01196256,3263.04266904,0,1116.08567925,339.528517349,55.6308244299,-60.6646620575
675.704539222,452.496685071,0,256.170230435,109.973656932,0,-2.44529051969
69.8758409727,7.86384130053,0,0,0,0,0
1961.20621673,1147.21200308,0,521.338739256,100.524238567,4.84970832138,-9.75348818042
10927.3563305,5297.27956785,1,4329.72928784,307.404585638,18.5234655142,-11.051793649
23718.7066192,15518.4792148,1,3747.01198197,72.1194238567,15.7933852789,-4.67538832095
9226.6330049,7397.10881156,1,1382.857402,362.064595713,4.8275646216,-5929.24350269
17032.2597955,13984.627462,1,9588.52438267,9588.52438267,37.3613076033,-2.96850654784
2386.03553747,1408.76027769,0,316.978083757,200.10223254,1.42019448674,-21.9503698509
22160.5475279,19523.6762368,1,8050.71814976,51.9088419943,18.2593074918,-8.41944631635
1263.65184285,966.923709503,0,428.277381152,306.477196925,0,-5.61141120683
83.4682786808,3.22024843762,0,0,0,0,0
6166.45775753,2303.06698339,1,1734.73526064,57.6428728382,4.38914968146,-177.864225469
8844.61965868,6643.27449982,1,3848.76693763,96.9453300301,8.16780318798,-6.44128489945
10426.5120382,8994.77395491,1,6462.97326786,102.345264208,6.85766147365,-1.21700360667
570.096893407,223.709275624,0,78.9661540617,78.9661540617,2.92101073011,2.92101073011
2775.33274572,1490.92084632,0,978.443187567,63.8828964657,9.85508856784,-6.17019553293
17105.2868105,13927.3747282,1,9581.40024783,72.0538890191,5.0490789923,-13.0982607396
1108.12844212,571.487576418,0,355.530396748,355.530396748,147.62968232,-1.44079361038
17809.4151135,13960.2305404,1,9613.04930226,1030.15372656,7.9571234599,-29.1643098607
22056.6427004,20208.9974704,1,8406.090331,60.5381689584,7.27993821113,-338.364067746
2147.96692312,857.918784035,0,282.990426259,186.983180634,15.1996634526,0.15091214064
1324.40560646,432.863084589,0,328.490052757,86.8511526196,5.34959435556,-2.86460924921
17080.3741076,14005.8817163,1,9591.03336906,119.903604358,14.1165037372,-3.52186851291
14965.7813321,8489.69532374,1,1255.47455268,604.203172406,6.4007133081,-7.32163771852
16484.6220128,14039.5843564,1,1821.40963328,1391.35899217,1.82584045331,-4.52060835705
1644.55444471,826.999455864,0,426.448937055,302.499399403,5.03154653781,-9.3830343389
757.625869605,360.258532168,0,289.595036166,289.595036166,0,-2.28704778746
6122.94220193,4453.59303597,1,2946.3155398,319.29216925,1443.04746475,-4.01901179304
17728.2556615,15179.0043791,1,9639.11401318,317.504929263,1.504522955,-3.60653920807
15799.3899627,13580.3224929,1,9072.73690804,9072.73690804,0,-4.94796617381
