total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10493.792518192759,8785.8608530980036,1,5016.9335776329817,72.429775913349374,51.766339647991053,-1.8978004953178014
2460.0484292724145,1879.3954613119613,1,1019.0265859909306,533.71111052857395,0.77657640375256154,-3.6200536917194608
3316.5138499668074,2525.0812977011255,1,906.84006494729601,57.146866505012945,2.4514224306678556,-8.4986311819365827
1682.3926577546536,518.54505108042451,0,284.72680638272703,228.22517526261623,1.5776333659943345,-1.6334794510775075
3049.3202958106226,849.89152248978223,1,512.25925821964324,331.48353547618831,2.0623098011790257,-1.9494881821604912
3069.5762481367765,844.67652980297726,1,815.2191522131003,814.08079122083086,18.562756086254971,-23.823476021156527
30266.364652632714,21056.621737116333,1,5088.734173946802,161.99280329695358,2.1953852256972191,-10.850440861214514
5.32104837794187,1.1180339887498949,0,0,0,0,0
2222.8593758040442,85.811013279182305,0,821.66708917665312,821.66708917665312,0,-1.3842455572040158
1207.1193049560334,796.87773215217908,0,360.6168549956613,360.6168549956613,0,-19.519340328082535
1993.6947810908785,1437.0604197458088,0,301.49705763935316,67.839389447929747,17.919532364121753,-1.4039752510705519
2340.34812050761,1179.4154696289174,0,780.62526389895504,166.50778674639537,0.22068854830294291,-8.5354524791061976
10678.52131372927,4561.5791388509306,1,2259.1118700608122,134.06574729836115,138.5205154323144,-5.9889297875725394
3054.5102023205841,2609.9512064404576,1,1370.1457048707075,141.86743956710603,0,-1.2839391985592288
1824.3589971688739,1100.3784258154101,0,388.4426841090181,62.930659464733225,2.837595685364696,-3.2988586323438187
1538.0714122496868,995.47723228610312,0,368.70705243664526,368.70705243664526,0,-3.0178852773559983
1318.3361440563656,874.80407520770041,0,364.58860098721584,360.34039496701547,0,-1.5595865342479465
1262.8457101675403,983.53856050487423,0,379.59692009063076,62.567655948590684,0.63564122699255032,-1.7850210785830889
773.95392410166801,380.50792370199071,0,180.95224930627893,103.25433007307643,2.102928290948145,0.43096959481341435
11697.760863817315,8220.8879696782133,1,2566.8194824996044,1011.7356398456974,1.0611295617604419,-4.8933816716258578
1244.1500253184029,845.71026362460566,0,390.1757015476482,318.71066257962622,0,-1.4871182102397924
1205.1350487362906,998.41539451272479,0,355.69872720172447,343.07114575020967,4.1933829681678612,-4.3517296879653529
958.65401333698787,803.19813869306233,0,360.58526884072091,185.33506512347461,0,-5.7317053302894099
2671.7720498956287,2392.8322569708057,1,1920.8668179718018,1920.8668179718018,0,-1.1393941665467495
8150.3667725666082,325.39296243158054,1,1026.2790720802232,212.93649836290891,20.21992397404971,-30.681881994059538
12246.365479369384,9335.2797113959041,1,6917.6231364432542,52.694693391303701,6.5610679563172241,-3.7607775560597525
3404.2581042140419,2201.4348502737935,1,708.28790021584769,187.24357006972446,2.133673512225756,-27.610046747115405
2753.4581625536057,1548.2393742570946,1,669.7286198354542,74.280149619277935,1.8110684862576991,-125.61057503284366
4738.1512677064838,2583.3438989031251,1,688.71913968885258,64.07914515517146,9.9508984137843228,-6.0711543714763705
3929.6201531098791,313.52735127895937,1,498.87659630126234,105.95333853489939,2.6530751960899139,-2.9119257955467286
15395.814101590631,9277.6358464858913,1,2673.7179111546661,1275.0091964308638,952.36149408406686,-4.3793242796945355
5169.8364295240899,4111.5221913544383,1,1560.0025974375121,238.94858047036345,5.9813787171254944,-2.3930214894228858
