total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2492.82931362,2175.78909364,0,1591.23257929,120.041841501,0,-1.14961548642
2874.6156832,2246.41354163,1,1451.02396454,107.603123973,2.91774867777,-178.409628662
2517.12154687,2187.14178781,0,1415.06028894,583.747749444,0,-1.52148378586
3559.59942864,3090.24116211,1,2076.6328622,302.995000394,1.21051791181,-36.8524732162
1071.88301346,914.415397946,0,336.698221089,159.947511551,2.57736213803,-22.7004683824
2645.03095194,2248.07863074,1,1456.74621595,1456.74621595,1.40730004977,-6.2829250165
2108.07733303,1718.07015282,0,999.41322757,252.767157371,0,-2.95023784406
1818.62895052,1267.4725283,0,470.118171913,176.479562046,50.1300021044,-1.6175087959
9058.93868396,8064.49541199,1,980.312660477,300.017790455,32.849893707,-9.00578314896
21501.1620939,19835.3607646,1,3908.7677601,1307.13032307,1.34794427402,-5.36357972244
2741.78673289,2335.70829728,1,1548.01424416,533.187959703,6.33397055372,-2.97125758116
2333.2903544,1942.33808849,0,1260.21263788,189.24166371,4.72813018748,-7.24952851712
2626.93322079,2208.47784911,1,1423.77522215,1423.77522215,0,-1.68252816838
9414.87404865,7985.91532199,1,951.292029564,476.696165109,3.92449077306,-7.86745090711
9185.44199111,7983.45357662,1,981.241342801,362.096322679,13.2975305004,-8.40723286205
2925.01840806,2231.56864335,1,1457.60118026,1457.60118026,0,-2.27658193006
2709.74511738,2227.77798041,1,1407.6488901,602.151230371,0,-1.61066297538
3914.08813701,3276.85959724,1,1148.30716065,51.4604843292,33.5684836257,-3.73265600933
2699.82482281,2258.5603202,1,1367.85340037,195.277847503,18.2125601696,-1.75428942961
2500.48882954,2185.16169196,0,1419.66437462,596.699888263,0,-1.29984577295
2652.18044475,2245.09738096,1,1422.64574988,116.629350165,0,-1.81716550143
1872.3606648,1488.60012092,0,742.116243389,265.556949335,0,-2.69638066236
6482.43787132,6119.16098334,1,4516.13683985,4516.13683985,0,-1.4169118233
907.797526217,785.401324165,0,464.462931793,335.598335198,0,-1.36984924138
2603.78611214,2148.61071858,0,1598.46026612,618.663528952,1.09134929486,-1.13289254674
25103.9713732,22219.2400271,1,3779.10827444,62.459418161,20.6963941499,-22.9871032808
719.607209186,461.033643024,0,182.124877781,121.095846389,0.977680219784,-2.35534787195
2269.45454282,1877.91194948,0,1197.69985144,126.75284526,0,-7.56604882895
10410.3490374,1926.87990544,1,2045.23796852,263.591663194,1.75107617041,-15.7090366439
2647.93151255,2263.57097746,1,1592.12290263,265.579549453,48.0424637235,-2.42362330178
20221.6470535,19438.252245,1,3987.66321027,3987.66321027,91.8962247231,-4.32986204799
2627.31271558,2233.69450239,1,1552.31720494,126.395700713,48.5334774482,-2.2814750297
4405.92977327,1634.21879196,1,695.975003469,155.88202868,10.4001380793,-4.27044018196
22.813403212,2.3769728648,0,0,0,0,0
2553.39813478,2109.69033273,0,1500.3723118,252.587658577,0,-1.45510147811
1339.76534216,844.979644725,0,420.967028745,304.208597609,10.7202359596,-3.61255983649
15551.5023084,13644.8926276,1,3346.35163026,1210.94386089,7.9603561665,-40.6161485943
2777.87386159,2235.99005812,1,1442.23497906,108.694711961,0,-1.90717363802
2647.95995287,2251.99760213,1,1529.75339467,230.522524706,3.57279773414,-3.19719349219
2497.02858196,2108.72746935,0,1436.06543499,117.165144764,16.5930880031,-54.1142314025
3202.45001539,2895.04749529,1,1935.32291225,1935.32291225,1.88409077287,-1.4960797644
1109.52169107,932.598606047,0,301.823842563,301.823842563,1.95482733066,-58.4759664241
1728.38143365,990.014328179,0,486.632313805,314.473620294,9.78443387168,-1.92369643327
3785.16238872,1827.57522691,1,1188.84739458,498.681769585,5.30285415639,-2.82248570838
2386.72752966,2119.74349863,0,1433.54844115,233.826177617,0,-1.300289984
2873.4015159,2235.19107013,1,1639.49441399,63.4871480402,0.37762563015,-2.22862421856
3347.4843893,2930.37019675,1,2059.533223,216.149102446,1.85723818911,-6.67843353077
50.4290951843,1.11803398875,0,0,0,0,0
2432.87069194,2136.47347983,0,1493.87973628,522.314205086,0,-1.40071610885
13.6746239996,2.16333076528,0,0,0,0,0
1341.50465485,1035.762019,0,805.62024303,54.38573216,3.43631511067,-2.80624439398
40.4208036619,0.721110255093,0,0,0,0,0
2903.65917321,2248.28518876,1,1468.29916469,50.6572456616,3.03036702217,-2.61589408475
9809.02704452,3610.30456471,1,2622.3894616,188.978282768,43.0136554693,-4.84829677826
2623.84079725,2228.15382099,1,1554.11833326,124.527786954,0,-16.542416478
2755.38261077,2200.89783952,1,1501.58003618,252.475929398,0,-1.38361223988
11029.1188183,7986.23939661,1,1871.99933673,565.191312368,338.673168507,-3.75805631797
2706.13920874,2291.04022226,1,1571.4707864,117.520585605,1.07628176503,-1.55613975532
2787.49164252,2254.7709795,1,1552.12422999,75.1056277542,0.689710828992,-1.76400978956
2678.05542075,2255.57784171,1,1578.41201513,628.148222265,0,-7.70369432571
41.0305292758,5.56596802003,0,0,0,0,0
2903.52690701,2240.77780469,1,1615.19268713,1615.19268713,0.251892544852,-3.53819274411
2249.64252221,1857.09969576,0,1166.93471655,271.698533016,0,-3.65497186906
15222.9609826,14022.6666241,1,3336.26562954,320.839387834,11.7499777602,-11.0264690422
7406.33288663,14.5113748487,1,2054.75912171,1894.75286603,23.7823119584,-3.83301821311
2417.13389523,2027.24459797,0,1346.40598418,270.522188173,0,-5.29385206802
2353.69236141,1960.40895989,0,1282.16869022,121.374843407,0,-5.67839684689
2929.01793338,2259.9233018,1,1525.70977412,1525.70977412,2.14515998131,-21.7474272769
33.3325920063,4.52769256907,0,0,0,0,0
21837.0680013,20276.8680116,1,3715.78600563,3660.09615002,5.10518658777,-7.36352765
42.9614272825,5.15460958754,0,0,0,0,0
21952.5124611,20126.3387679,1,3840.85068582,477.61950272,0.631210314074,-11.4758579874
