total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15503.027735,12084.0056509,1,3588.45184614,74.9916809317,7.53544417354,-4.55491661377
4391.97467706,1759.07253119,0,1254.78564727,62.1390538501,33.3911079881,-9.81231550637
5169.55750146,2810.81137396,0,2127.39106764,83.4626634655,0.585927554516,-18.7999789182
3494.87034168,1532.38525182,0,759.635531682,446.893445345,3.79947846274,-9.84783030179
297.714478928,227.861800221,0,91.6477389678,91.6477389678,61.0711777735,-1.31587529367
6180.4833507,4160.57221305,0,2067.25941242,233.678181488,6.19555656062,-24.4848650846
8763.73648994,6656.7282354,1,2212.52640703,1118.99707843,463.575675998,-8.32670064706
358.956335036,212.047754056,0,166.951600485,82.2571583717,0,-1.40352546586
6206.91440105,4165.42939923,0,2074.55282361,68.3664020309,1.05655956256,-186.588490964
9895.16934261,8899.99378483,1,3034.62319913,482.96013536,21.3422440958,-19.1737029091
15968.6131116,13589.9357103,1,3262.87600953,3262.87600953,381.510496499,-19.614757653
15957.9122386,12216.8137929,1,3559.76522288,381.881934728,10.9975972301,-5.39024299188
6818.73960884,4782.44319255,1,1054.22456481,876.398576385,5.21240992619,-127.609801359
1037.03767646,247.654598181,0,556.926317373,123.700034641,0.478472448311,-71.3170764881
16432.8131015,12730.6247439,1,3588.70085085,74.1578011633,5.96530913237,-14.5426430579
6743.76649924,4934.16907696,1,1437.46557557,286.186151839,6.98994015462,-46.2623872292
14139.9299036,10463.5111779,1,2742.45417086,375.634932516,14.4137794627,-7.41260541673
19432.7763166,12922.8431624,1,2077.70010768,250.642264153,36.2731617215,-89.2381556041
14997.2175586,12599.2488768,1,3261.60245694,3261.60245694,11.0283908942,-7.65488032458
6135.38947806,3935.69879437,0,2102.63733975,274.866841218,0.672349539364,-29.1867215143
7713.05917516,6455.26822758,1,2162.53929867,246.428112549,5.6278367333,-3.3247693275
7808.45425139,6364.71211132,1,2210.29366208,107.742619048,3.52116426997,-20.8939550729
19252.2214669,8814.46937768,1,3222.36044345,380.476207983,0.619256005839,-180.174735327
15047.8077768,11692.1293125,1,3604.98447164,445.720318678,58.255090118,-6.70912177223
922.151212998,239.450558571,0,361.006004204,361.006004204,0,-11.0221768201
8616.81389618,7629.24606498,1,3024.66605237,1736.92830366,6.66755329551,-6.28538211013
6508.33222657,4780.06847231,0,2375.58319008,2375.58319008,9.61473426506,-29.6286521718
5846.26305843,3669.2418195,0,2086.70264931,374.508121045,1.41104956592,-5.93207565165
1879.07986284,1243.85228223,0,582.995171436,437.920127784,0,-2.06011271815
8978.45550489,7872.06378341,1,3190.82439326,360.858057591,5.23084221845,-8.24465220653
9688.03484204,8813.78643093,1,3267.42534469,3267.42534469,2.07829817267,-2.50265955729
12981.252861,11059.0396604,1,3559.40430017,222.841185013,0.60304287937,-4.4975681357
4649.60708453,1790.3298495,0,1260.00315583,181.390594481,10.7130641873,-32.6259584082
5931.3145088,4367.51635257,0,2055.38976019,116.0828191,1.0101432892,-4.50817560147
16740.9267367,12544.6331808,1,3599.38182432,220.30191416,8.78586399964,-8.4630676387
6125.03903732,4195.0449497,0,2050.6312939,2050.6312939,12.4401535338,-11.759828923
9877.17944725,8890.52369774,1,3198.23205191,395.508483611,1.30145547263,-4.51965874953
2806.58669126,2638.96273562,0,1953.89450641,1953.89450641,0,-1.29944952766
6001.91108764,3822.78412809,0,2120.72276839,333.968678704,0.72312545178,-8.17023741703
14665.3476446,12262.1043011,1,3808.93538114,246.422687774,2.88065634406,-6.78490894173
15540.1082768,12057.7037433,1,3573.81721109,189.24833882,23.2435807548,-3.11159768432
3006.2287907,1991.17229792,0,487.373147598,196.087291307,2.67906406705,-7.94114635921
11712.835324,6756.18951555,1,1456.42555081,298.854574916,5.9258017146,-4.65740821514
9714.03579119,8811.78708833,1,3288.18437834,332.464708894,1.25393968136,-2.90777419721
2086.29711525,658.882842393,0,228.316219107,71.2478520303,1.85153457887,-8.56062156104
6303.00648303,4064.22651067,0,2041.28537362,53.0467621484,14.1878846258,-2.61720070523
6335.59534994,4050.28894401,0,2053.60421431,167.635646173,3.02990092907,-10.6520560594
993.997688499,94.7384821495,0,153.609462877,58.6491960854,0.891055074366,-11.1996920229
5072.32324611,4606.94686099,0,2046.01241285,2046.01241285,2.3209584168,-2.60403434057
3746.62803643,31.3268255653,0,1015.06450487,517.191292947,0.414819346586,-2.76406157086
8045.01239713,6785.1636362,1,2208.51367405,1019.84455624,1.966171585,-12.1995010409
4735.02929198,1780.45414712,0,1248.30347195,359.331407211,15.1817816298,-5.62022839607
16105.8501027,12617.579034,1,3267.27475942,135.092499037,17.9699401294,-13.5455560988
9757.99072522,8839.90533038,1,3014.66797004,363.332215445,4.28599993382,-5.54602750631
2970.96659057,1581.35701219,0,684.242656214,242.378694735,4.78604479842,-14.6137426355
2365.2824543,1920.15066076,0,660.550462122,138.122877807,5.49708506735,-1.85657359966
6327.19899536,4068.05904701,0,2113.49847239,113.4543249,219.533439951,-9.88409552589
21721.3010269,16514.4660107,1,3057.79159532,175.443553015,7.7964873372,-14.0595970572
12385.1136651,7636.5259811,1,3308.20866355,639.554602075,12.2026312279,-3.58359839337
6254.56675567,4133.94873819,0,2052.7477412,231.799617626,13.9808597241,-4.0648812166
18113.3087947,16211.4083734,1,10045.6763326,1512.57855386,0,-2.28349119142
3424.9885637,2161.00576816,0,1542.94225653,292.275858987,34.5978718511,-1.3433163953
6325.70217066,4080.14818971,0,2104.58460658,2104.58460658,16.1381115353,-10.4536604932
16799.761516,12721.9051907,1,3600.45302011,101.675098811,7.03833922571,-10.7681453709
15587.3640899,12462.9710077,1,3607.75850753,231.596584981,18.3406918391,-23.2195417653
9864.48708921,8889.23445804,1,3284.06978852,91.4047082817,1.34085325805,-3.19020206982
1143.98166446,899.442849769,0,397.65653007,311.178133772,0,-2.1224078381
15700.4512141,12741.6108985,1,3006.63982676,710.251334957,6.29942123648,-32.6555575405
3287.74953278,160.016311669,0,381.395309453,175.880572303,5.40184096122,-25.0974616682
6195.46265653,4149.28861493,0,2075.78868524,2075.78868524,1.14218100601,-164.798215625
5843.96366034,4452.16938132,0,2050.90439111,331.215359817,1.46689667534,-4.73128793738
4326.16267615,1711.21453068,0,1266.82310108,1266.82310108,27.9250773485,-18.5411558005
1174.03472989,11.463420083,0,267.717981272,148.449960678,3.91609513436,-3.31670808726
9622.77512772,8774.56580179,1,2984.22015391,836.412728878,1.67690611304,-7.04271121741
21811.0762857,16547.1153963,1,4094.12251808,1609.81517997,18.4376287822,-23.1042090491
10473.192333,8868.13142099,1,3535.23374092,402.218979013,3.06436818768,-3082.60314408
10486.9047115,7396.46916373,1,3568.07023546,373.324287499,3.18846629078,-2.22517102482
8920.61188535,7781.31349581,1,3310.80762105,370.333744767,3.00009161083,-15.365053014
16580.8893014,12809.4453689,1,3255.70076176,70.4279508087,4.82388426293,-6.59775050543
5363.9200166,3196.09543036,0,2098.31214008,91.4757571463,1.9894486863,-5.91193973965
11631.3639104,9544.87453244,1,3571.35874301,575.029905956,1.22473253943,-8.57870673921
445.715444325,324.926976412,0,160.969174855,160.969174855,0,-2.82554864565
6604.51518445,3109.66494658,1,2304.13506939,235.558355385,28.4502253742,-1.66403710148
6546.67144684,3095.93204867,0,2219.95650882,324.822308637,11.0090221774,-3.95001677421
3169.98831458,2070.43966828,0,1563.41204051,536.068362615,71.9824543309,-6.53197341256
5577.93429354,2362.65549753,0,1557.97159375,343.339161449,129.034195379,-1.52763240026
9980.28914649,8822.70661022,1,3597.48671528,321.476149421,1.69623057172,-2.29932769438
6035.62173377,3360.55903088,0,1227.03742519,1048.25170841,3.12427740752,-181.876662572
343.196452612,2.72029410175,0,0,0,0,0
4312.26555746,3102.23850308,0,962.687889699,293.657542305,5.21621971519,-5.85662961138
12386.5881902,10.7280007457,1,2305.88420891,396.136304399,1.77140799603,-1.99627013111
5646.67504794,3472.86054572,0,1970.22770799,314.257023225,1.4215811021,-37.222876677
6295.49486151,4077.00042924,0,2052.07189108,323.00466507,2.94164861759,-20.1819071909
15616.6385057,12555.3754066,1,3783.90277598,309.091824934,39.6328256843,-9.11410080434
8298.74754674,6809.36041784,1,1477.35175056,239.908834848,2.78668356298,-45.9254449453
2879.74690958,1700.63344963,0,1036.40839491,56.6386924487,5.46636533743,-2.63565207462
5617.92727858,1842.61794466,0,2033.50561839,319.671931726,170.984803785,-140.345772901
