total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
501.863004543,327.546637901,0,179.807728159,179.807728159,0,-1.57992546787
1871.20558268,1451.02718445,0,566.293968397,111.289784848,1.31413247288,-2.02485638462
462.23992679,224.045731939,0,215.757897818,215.757897818,2.64833594675,-45.3473164186
7591.30923623,4247.83805718,1,811.200113883,204.706758357,75.1119136905,-3.20101861036
52.1471369198,3.32866339542,0,0,0,0,0
1334.35444234,60.1163039449,0,305.154735569,65.8647083461,1.95643134226,-3.69535929604
1009.27247493,533.499962512,0,659.717145819,74.1854582501,1.58466697477,-1.17237790019
1976.30044915,973.519686498,0,1003.50627783,1003.50627783,0.240638735116,-1.39665624197
1785.77091731,1007.125027,0,375.468745926,59.8335862788,3.12179352638,-13.7492662162
7951.72739019,5315.94627983,1,595.608207054,51.7303220468,3.89547034789,-2.65889522711
1133.28698591,36.7548636237,0,301.847534314,77.6653876306,9.28190813055,-2.10453028177
4594.1981903,3260.86987474,1,638.268984047,66.9275106976,2.94279802348,-4.65008771936
12043.5555882,10202.9374055,1,1245.37854351,389.914976254,45.5607702939,-5.24225172312
10157.8714367,1050.53405466,1,798.436264696,180.042785621,2.96650853133,-11.5006275939
5004.01834464,3704.02677366,1,728.88619656,184.171495288,31.5346714123,-28.8787937444
2759.64515128,103.016212316,1,775.210195608,87.6771898083,3.71707082629,-9.5526791768
3065.33323731,2211.23142163,1,1053.18877675,134.725364447,0.981429409042,-7.11338451891
1932.2599683,1604.35131439,0,763.317037613,130.147889568,0,-1.99772994077
5933.81046099,4940.3239408,1,909.358951686,549.795236833,5.2187939878,-4.07609638117
875.849487768,550.663063951,0,430.346458588,61.7996795784,1.08040792644,-1.3227328813
5280.28570831,3774.68530211,1,698.507873829,70.3817452696,7.50340665802,-4.97001038258
3524.5070389,2482.32875341,1,1252.0051777,115.147595548,0.526576153366,-4.40364015736
2467.44429473,1365.64362115,1,605.612587937,464.940253725,1.51069738256,-8.45566234696
3668.00635275,3536.61675758,1,2585.01300358,196.322667223,0.301152679837,-1.15265143756
4569.87803329,3809.41468601,1,736.216573862,543.740384333,1.60597862478,-3.84352138138
3918.19225421,2960.49855599,1,2226.86868951,738.43882551,0.379730296986,-2.26210477371
1986.80559178,1472.99091986,0,542.02050092,104.697406335,0,-3.20200951908
1685.11542382,1335.7081006,0,360.091222407,281.790454047,27.4480823039,-1.84934874166
1811.23767239,1114.91985811,0,844.624190283,112.207685223,1.54416359386,-1.26511921314
1009.82592307,379.356995454,0,435.366903762,139.793174581,0,-2.63273299468
696.844340572,660.626021286,0,243.233107945,243.233107945,1.34114924934,-2.37920095392
1057.53690504,933.772531187,0,927.411983233,927.411983233,0,-1.10352065622
2449.02771437,1547.30741936,1,499.500784357,388.586856165,3.65168100632,-1.75491257333
772.946126713,537.602697166,0,343.488442772,87.5526092617,0,-158.43492922
1650.34093789,985.648745751,0,415.309653065,357.537913204,2.75834025039,-8.81820827798
494.012952251,313.481259408,0,75.8941029139,75.8941029139,68.6267319676,1.95689926889
14072.4643241,10238.6470454,1,1357.10711162,101.418907384,25.898677543,-301.600393345
1159.49398149,325.685999085,0,529.892992079,155.083400111,1.9529208307,-7.22891887082
1121.35452582,763.026867155,0,378.472549711,186.288439059,0,-2.69114765389
3254.69838834,1857.64061379,1,638.832909692,380.217794334,0.371382677245,-1.7584944639
1433.09461618,1301.94888533,0,343.08249885,131.002767249,15.1337880962,-3.58771072031
1702.29197604,1333.77552084,0,827.244609614,167.058944749,6.72832991424,-1.2251036111
888.684853324,435.972671162,0,428.895271858,258.028515357,1.32831767164,-1.28452035116
4395.98802559,2705.06222479,1,813.775774321,197.949938494,3.86715184593,-18.4023751563
408.175102658,243.187047352,0,103.33149697,54.2443615439,3.67617854729,-1.15671963949
2431.20276476,1219.48986056,1,539.410559799,139.222517257,14.0069321878,-6.67834754441
1320.8655429,938.452369596,0,305.828753177,123.651110953,1.62090560428,-3.26644155996
