total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19878.2764082,15758.8895538,1,4545.53178495,766.240741797,4.09456018831,-8.23539439586
12300.0136299,10397.7770278,1,4931.0397169,61.9376630661,23.5241653769,-1.91337128392
19493.7106118,15963.9681796,1,5102.8520177,418.869367481,11.6134451813,-7.20041579901
12858.4868635,52.1943483531,1,1479.55123694,69.6267220909,32.0569031084,-8.65057578888
3894.21178377,2456.83848879,1,1367.02402518,1367.02402518,0.276895650043,-1.88621783225
3512.98013376,2212.16711168,0,1185.48797958,192.581678488,11.4686073556,-2.84961372366
3007.28041543,2016.16314072,0,757.453889357,757.453889357,0.745669346747,-3.49175734786
2883.84855794,2209.62709297,0,998.315952216,106.763832528,0,-2.02342831088
2608.50338442,1964.28765969,0,934.727315496,934.727315496,0,-1.31147957315
4968.80201908,668.5687474,1,763.575961144,91.4552604497,1.44015731168,-15.3945130887
2980.43917706,2218.28921694,0,791.262827832,791.262827832,6.34344048435,0.118939247564
497.262296617,244.879174288,0,279.600996072,57.197678575,0.325352237168,-5.02870480432
498.655039518,328.05466008,0,141.030583525,88.4612527967,5.22927826995,1.59278444782
16548.2554156,13356.5074316,1,3628.91060842,1881.58262793,0.527808227703,-3.43931014156
4327.40890313,1991.41611172,1,1382.77849733,744.280258248,2.30972924918,-3.93258801857
19736.6988804,16342.8925842,1,5083.48038221,124.269466355,5.03401287358,-1.97669744933
9225.17721989,8465.43142551,1,3643.97750481,193.995383922,5.87388992203,-6.30055678255
10833.4639718,7345.53638069,1,2028.12990632,1186.92923157,4.4630040493,-86.6983164927
12795.5257302,3.54682957019,1,4765.68219948,60.0743758399,2.55481639753,-12.7217814997
4425.91903118,2225.67142678,1,907.312639101,715.616940094,0.344330563335,-10.3816298163
2679.11301822,2037.80388899,0,998.047205011,545.229513758,0,-1.28111261884
2726.13364498,2038.56788212,0,763.68550439,712.449114742,0.300232894122,-4.53410341218
19949.3007094,15992.3342727,1,5084.0940386,649.747532306,3.00793066384,-8.01332014795
7175.01487815,13.6857590217,1,1377.44146377,374.9966062,9.20609215067,-5.54035168717
5199.65463359,345.308919665,1,775.185196997,750.512963421,61.3786722237,-2.53550107443
1138.93766242,989.325366096,0,990.839044985,990.839044985,0,-1.1147564349
4629.05723116,3061.36350831,1,2221.24139607,293.042624251,3.05388326811,-1.25684652451
5191.44552709,3820.66791674,1,1470.79861513,61.5859395597,6.5222180439,-4.14973557618
3364.20030204,2526.76403726,0,1357.93642892,1357.93642892,0,-5.06761435154
7835.87374122,2932.79370055,1,2538.56604858,374.299870579,1.83750433366,-9.33887869007
19521.8915369,15856.6677256,1,4409.16782377,142.741958335,4.2665626008,-6.9090479063
15216.0095614,10744.7877718,1,2351.62869647,89.8634879058,3.25716816148,-9.53658289868
10713.2892721,7090.91506225,1,2524.28267032,745.627744518,6.88196555593,-7.56002023732
19867.6541597,15260.3322405,1,5069.28937296,1154.52092481,0.414177887682,-2.37790147822
2608.66739513,1197.88274051,0,1409.01158367,1409.01158367,1.0768961353,-1.58286085508
7121.05618032,2695.03445989,1,1371.18427335,235.739580876,57.344890538,-6.8679734559
2895.82947594,2216.95885844,0,824.114341671,384.501166096,0.436912662736,-3.9507353057
2859.91578487,2154.49803899,0,999.319214165,549.101201448,0,-1.31261525464
2346.11750468,1718.94758501,0,757.078523627,86.1745054351,1.32933047428,-1.58234974326
22589.7888386,17567.4619934,1,5084.70984143,1139.0966941,0.094763176955,-14.0461544911
2669.06893852,1987.82621222,0,753.216246531,753.216246531,1.18809161328,-1.88523271969
4994.85917196,2143.32818066,1,1369.87689318,645.257952268,3.6008008633,-3.92133919273
2722.50554613,1978.63104443,0,759.893228341,106.015211062,1.19138576747,-1.90937295591
1370.47190102,1037.03519709,0,526.187282552,68.3605680309,0.526935428004,-8.32742383122
449.385139452,353.251142956,0,349.520099697,71.0371565196,0,-1.81973183636
3595.8252347,639.001697963,1,637.060305399,75.4973077932,1.80158617674,-38.4776395436
22525.0231864,17509.1045328,1,4886.12102169,388.069696092,1.43159020373,-9.68229692318
13253.7467059,2385.29007251,1,2558.13639546,1765.61919965,3.99975629603,-3.0846918387
3912.79670047,2498.28153938,1,1359.8702357,1359.8702357,2.16661785746,-2.77583186196
6611.6075998,6428.22820457,1,4573.78775858,1991.44945556,0,-1.20151444068
30534.286564,27990.6387444,1,9795.73754484,368.113207749,8.58337004066,-17.7302827232
2985.53830068,2479.11799235,0,655.959130939,327.29531575,1.47395497252,-6.00264948696
4108.32855157,2473.07059543,1,1356.5812201,88.5130394642,1.26892124648,-8.60797395497
2930.11319595,2271.22020289,0,1055.70551837,61.7404023392,0,-1.41151884842
1913.0905331,856.094252989,0,264.433552214,264.433552214,17.0890552715,-22.307614762
922.407546396,667.192363565,0,434.837177119,172.072323779,0.533611087082,-1.67996414564
1264.83680457,749.823345862,0,653.759662217,61.2569735664,6.10281954767,-1.12569743519
2737.25171802,2044.02771018,0,754.877797792,716.68454331,1.1830859728,-1.80472155808
5452.51517461,65.9637021399,1,743.494599515,742.398647571,13.4696993349,-2.73150712581
1342.8921231,1097.46298343,0,1003.66327311,1003.66327311,0,-1.11933130664
3904.59490882,2512.52381879,1,1365.13117005,436.087866912,0.674424705215,-2.57958243545
3562.89992056,2657.81268151,0,1375.63049734,377.368207089,0.552557431911,-3.83628225275
4671.46338066,293.044382304,1,350.40540384,114.293712495,4.96620321442,-3.21741538432
3197.70799286,2463.41104974,0,1252.68082312,420.679725778,0,-2.35535874541
19137.2230365,15995.1833253,1,5088.98182494,492.442948231,3.53238342597,-62.2393915146
7256.62303186,2950.64791868,1,1364.32201737,606.122245119,19.1772169205,-3.96957446241
4395.67086684,248.67368176,1,964.094048997,85.2237982852,2.27705614038,-4.73551165671
20014.1184332,15570.0170408,1,5052.06669667,1795.70723738,0.342942931268,-2.70965388046
2603.13132659,1943.3184016,0,995.666449403,114.150454608,0,-1.77941770335
2910.62021734,2246.80751289,0,1024.51777235,378.794006368,1.223745918,-1.91509345164
3760.75182189,2401.97828883,1,1357.94430462,615.964037263,0,-1.70644156668
6324.2937121,2509.92426977,1,1362.56092939,370.683053554,11.1259612028,-3.48624424888
8423.33110727,69.380184491,1,1503.69368653,1421.59582561,6.23724488349,-3.19094047154
7237.22163405,932.107831745,1,1382.54412767,630.678329131,6.11135147549,-7.37324479232
11474.8212525,8085.11597258,1,5384.13849258,624.879490269,0,-1.58647379645
2339.07132924,904.727163293,0,1534.74645639,62.3082349244,8.48121177418,-3.40329011407
683.520713541,488.772186197,0,182.733295541,54.285260949,1.79809129725,-2.83598516755
2913.09229345,2199.84977669,0,998.172982604,110.84024034,0,-1.73621276721
14431.1839506,8259.28569853,1,5096.54292004,1423.00592891,3.84202749138,-317.982044375
778.194078064,511.502746816,0,350.551991814,340.292062117,0,-1.57514650377
3797.145128,2415.69589146,1,1358.38006837,1358.38006837,0,-1.62587337401
9937.466698,7749.64977789,1,4351.78139448,1339.40298818,1.94440264043,-14.2691861611
9807.86289835,7628.37109021,1,4390.21669746,745.795859653,2.72738223162,-5.62647016599
1188.51127233,1036.0552881,0,515.638973251,481.615864318,0,-1.22876807475
4995.87133134,2490.63760712,1,1383.58121855,354.676494376,6.77853079886,-16.8408962264
3239.10779968,2403.11668672,0,1356.39979343,1356.39979343,0,-3.44785285547
5016.17271582,515.630885421,1,772.959294109,594.740074255,1.08662919677,-34.5451528831
