total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5250.59809917,3540.17308193,1,826.853639659,56.4411997982,10.4599369159,-3.08153562434
527.240176163,367.592505364,0,311.498272236,311.498272236,0,-1.22397008632
9906.83367215,7509.15338304,1,3204.55915578,1955.40844577,15.4327671767,-10.9983915693
1490.88668197,1129.72415217,0,801.143898554,58.5773383524,2.10768719054,-2.6999782932
9611.94405907,7040.55579908,1,2746.70681616,51.6638900092,97.454683754,-4.94477191594
7876.51763263,15.1700362557,1,589.053741876,261.484292464,178.512490099,-36.6926132498
3118.18695281,1230.98696175,0,565.370525748,236.799688301,29.2620136959,-48.0258502742
523.193139582,271.785282898,0,216.71148079,54.2640531522,2.09811780096,0.1967971669
11758.5100812,2480.86063494,1,1144.67317101,53.3304707191,10.8710898022,-8.16800256144
1491.58375129,1171.27900178,0,791.19418614,66.1571566897,0.853606951338,-1551.52133878
3292.40124003,1879.77287192,1,865.57674043,408.749773597,8.32689968211,-1.76375479144
1801.7005968,762.968688742,0,332.147129265,96.8026044641,83.173388495,-5.09003935559
1181.42057387,504.816996544,0,277.706618202,101.063887939,9.24129959348,-1.64298868154
8886.46674385,2962.37515855,1,734.033459304,622.636317121,9.36879610834,-53.3533064328
3214.91623255,1054.45436127,0,771.49403705,142.494482016,6.21814651498,-2.6835131781
12372.6441195,4800.94115981,1,819.980723921,259.987736614,68.2089443889,-36.8325500744
2939.04614134,1792.99162854,0,862.229123396,271.292170673,1.67602794097,-16.4607685666
3265.93857587,1640.73695942,0,826.861982991,161.323631873,306.929630005,-3.1697297303
1335.74822608,568.814855643,0,429.509048977,426.602208068,0,-1.33759345816
3531.58075989,1932.78948673,1,871.516190354,165.202091699,41.4120707445,-7.12013786691
19196.0175243,5226.07317209,1,2853.42861311,189.174648885,27.7195632732,-2.86595383807
12079.0859836,4647.88593341,1,1163.26327798,481.817287234,21.6127331468,-523.552156344
473.477951477,2.15870331449,0,0,0,0,0
1473.82944067,829.053737703,0,329.438088581,281.595433873,5.89983685377,-5.26025366879
28385.1312385,20444.561269,1,5569.99198733,53.418342433,1.46164433865,-2.71381744439
4192.09040631,1759.64833418,1,712.951354154,180.47785817,4.43638862158,-15.0946980577
1564.41719737,732.551602278,0,539.314558828,111.483876543,0.902585617354,-11.4639628401
2024.72127348,1484.73355522,0,407.720268501,182.791843357,3.31095719318,-7.41855907603
3986.57104758,2689.80357647,1,501.445931642,323.970191584,138.917352995,-5.42151602763
698.505708637,35.6808071658,0,0,0,0,0
3285.22647283,2001.79918323,0,861.460305282,89.3211085395,10.1412003132,-24.4636135978
2560.55841732,1175.24183894,0,333.364249939,126.944339987,6.1166003665,-4.96639495531
3316.73607138,1947.02488941,1,879.035917703,81.7110909961,39.4100433388,-707.07686994
560.335490639,227.098789076,0,211.465935321,192.231693594,7.45238648812,-2.42619695318
3967.12328416,3411.18332108,1,1296.36896086,647.093947816,1.74954023435,-3.04925828105
4646.60285588,3729.96290196,1,746.883483157,130.454046451,6.8422068392,-162.379087082
2947.24616819,514.100087532,0,807.184379999,199.837439594,2.45776351794,-6.57759252432
8600.11520438,7156.32695242,1,3213.30228077,121.546056164,16.7653715876,-2.37860392634
789.474404091,517.628370552,0,517.294657431,517.294657431,0,-6.09163630418
1427.37222155,1136.75369804,0,809.762214197,809.762214197,77.4080885661,-1.20542983378
2763.81213937,523.836253041,0,799.616155686,112.275588838,4.24459483444,-3.11600083615
3693.65785533,2608.77590069,1,1088.72202107,494.859872968,25.1140161385,-3.1750306448
5079.79537039,1647.11378174,1,778.921766322,448.128058172,9.9257689975,-12.6272333246
1073.52646179,344.132183906,0,306.012243696,126.522048671,4.44469646168,-22.9121574616
10597.9919919,5132.93046125,1,1755.34522322,266.399957446,14.4328036215,-2.34170604763
1219.34021346,539.222588548,0,276.705903322,276.705903322,3.43421355659,-3.91347667339
4009.60699723,2217.66672428,1,866.570909352,112.767824861,13.6001020829,-11.0452384677
2678.49566766,1352.42289614,0,910.572139456,155.545122778,1.74908906277,-3.21493542587
1471.37779231,1160.26247031,0,856.14305954,51.0678604287,1.58247319505,-4.23172448261
12741.9561605,4856.02052817,1,910.07097609,77.0535607077,22.8053460065,-2.07785168772
10734.1535638,8610.53429759,1,2349.71027274,664.663066748,38.3379838332,-7.78037827673
12790.0434206,4896.7808252,1,788.491887758,346.667163855,10.0428252519,-30.5773543171
2514.75776904,1046.21269826,0,364.63077622,51.316763555,3.54869891614,-11.4837535169
2945.29107194,511.09569554,0,803.788047354,199.890673179,3.56252132232,-4.10340383255
3120.37384463,1934.57244114,0,862.078087956,862.078087956,1.56393305324,-27.1620909246
3550.82701785,1872.31062861,1,857.141048083,106.41821795,73.5754032165,-3.20815960469
2588.4563031,595.758214379,0,807.949221991,807.949221991,12.1459111721,-15.3855290283
796.820614997,604.567159214,0,373.294776507,64.3391628283,2.60896101703,-2.16660530328
2826.34234246,1483.18763816,0,895.754315601,112.596888314,6.55495380159,-43.9236303936
3197.28559701,1964.22394344,0,859.338729748,153.820430453,7.05156111267,-10.3789448588
8123.72846999,5248.75567159,1,3173.47882554,78.6813551452,4.45846000938,-4.68639479352
7736.01419297,975.67873811,1,417.179412421,125.926428839,3.96239294361,-21.7514177836
4652.11966477,1826.62969701,1,816.543966281,128.590334624,8.92389457163,-7.39003749395
3597.38696912,2029.12404746,1,816.357942211,80.0424619273,10.6144662132,-10.79839702
5948.25213942,1931.68051447,1,878.5963205,95.1487219793,2.11972218638,-4.14513655963
2313.88161917,1059.85465041,0,359.425721284,249.245711086,13.8202189071,-3.08922741893
2251.87983564,1105.8521601,0,362.257205327,100.808380767,4.11194704961,-14.773523842
2614.52842533,1241.86263331,0,1602.43401168,339.701070564,2.64189757179,-2.39730772119
3990.55898248,2005.78229377,1,855.533066914,219.36153132,32.0633885037,-65.2778146625
12621.7713634,4891.83226614,1,789.841526551,219.372470661,8.4574470043,-2.13350017668
3643.88547156,2385.29877374,1,851.308590997,273.048514981,9.49307652052,-2.73760691125
9451.20344186,7081.22414982,1,2672.00126802,91.6342985175,4.89572627435,-8.62285408486
3382.23759706,1859.07017888,1,829.25556352,311.309954886,1.67060028763,-36.2237996553
12673.2843417,4812.10331144,1,821.665460688,114.99070226,24.5896146708,-1.86132800478
3611.96548467,2412.10746444,1,853.14072292,229.663183313,4.91026272771,-8.56679774783
