total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1615.64124858,1316.85084956,0,338.649074736,59.2625816953,5.51925798303,-10.2410405783
13637.3553781,11984.9643012,1,2783.48819607,284.507917588,5.70167714865,-18.4033633767
15129.5267128,10149.2704388,1,2494.88085073,107.008584756,11.3130879048,-4.00817282931
10806.3458853,7772.96824257,1,2070.98782688,291.143052372,48.1220146356,-6.47659135331
10780.296518,8670.35722736,1,1118.38375211,171.199881794,3.74396176531,-17.3294477038
8037.62552617,23.7185581349,1,758.420757539,155.390248061,12.9109936568,-78.4022050021
10130.5191883,7296.56853939,1,2456.96753874,173.722255042,55.4745850149,-5.26011323365
13386.2233348,8119.24691397,1,2134.76111045,159.27940206,16.9417641206,-12.7330154389
2438.01993125,1747.90107844,0,360.63332877,307.735104122,7.61365152766,-6.78434347175
5943.42514334,4180.20181929,0,743.81841495,269.183000377,34.4355908105,-11.6613018002
13839.4779531,11068.9571618,1,3242.3650883,132.600839555,24.5595293741,-4.71908086007
9170.64795056,7132.29152657,1,1917.47522201,70.7831186228,5.02072191342,-22.3351824517
618.558339327,404.597305972,0,284.800736373,50.7173414238,0.81430919269,-2.09717963216
16132.8393315,12105.5473119,1,2074.91084988,266.205098765,1.924646353,-11.7515603449
1007.19709616,260.373289721,0,269.728970436,269.728970436,5.29800165519,-12.810079001
5106.76993018,3878.50600747,0,726.706614189,266.983003187,3.73634714993,-12.8580918106
19465.1783269,17684.6439206,1,5118.95891863,1722.90421639,6.06012766161,-31.078751393
8816.08798509,7915.91775412,1,5140.55758589,67.2651348365,0.609498580403,-1.97631941156
1967.79531516,1465.43340347,0,369.014423524,95.6710994968,247.168332426,-4.04168380559
3442.99292161,1799.00047804,0,499.264097051,153.828444677,9.01637027914,-9.20063401371
1629.39901769,1310.42688083,0,360.950372836,85.404183047,9.78463844035,-5.92912369749
8716.35484326,5542.77960955,1,1389.98729852,68.3119643338,1825.63678158,-2.66751713019
2418.148227,1600.88441806,0,955.924042736,204.196610843,43.3860342847,-1.78796511039
8122.54722787,5569.95396929,1,1396.65497224,1243.59374488,7.21386526202,-6.51089262247
10617.0994878,7247.74500931,1,2182.57895354,2182.57895354,13.157186018,-3.04962115687
3725.00884425,13.6242430982,0,552.830357183,293.19846685,6.3783204089,-3.35393532254
9243.55243154,7134.09852259,1,1334.13637408,324.664457156,35.6555532727,-5.39683089607
1558.14207252,1427.78576124,0,427.744483093,95.3567979235,0,-15.7853524962
3386.79673244,16.1554944214,0,693.791944171,106.326555767,3.69675974003,-78.4667658097
10705.1501279,7678.24794663,1,2418.43504319,2418.43504319,20.1884798708,-12.2579619165
3720.76714463,60.4273117059,0,612.997012232,274.367383572,2.0778028182,-33.5880253624
2528.78827574,2395.87752609,0,717.479837532,548.377027976,0,-1.53189120718
1810.69681947,1371.5711356,0,495.867847766,205.999925285,1.11568828231,-2.78378558481
6736.6737327,4279.08754059,1,2108.23800948,154.166305771,3.4770558813,-2.50460503956
1180.70627136,1115.73346728,0,531.201912922,99.5716946133,14.2163691956,-1.16695887658
7628.27980474,5915.75970607,1,1392.43516715,701.307957424,18.1800310885,-4.07008456201
1711.64823576,1399.5319539,0,587.773671032,79.7559601108,10.967378426,-6.78429999414
1845.95858895,1456.46751423,0,361.635639276,303.078430112,8.26237164098,-7.14191909977
108.962096529,13.2034086508,0,0,0,0,0
2446.98763725,1957.66524462,0,743.963595157,219.714509933,0.431180212115,-2.09822411501
16498.2842928,12080.8184081,1,2424.8802729,1165.51169106,15.9441209074,-16.3759659146
10358.661619,7320.02995076,1,1345.65353695,132.694618785,7.17129889247,-24.4776938927
663.03786589,549.812013328,0,328.201432333,141.369527281,1.67043291545,-1.51803542091
7699.08644088,6131.98918867,1,2811.30598896,188.609018441,4.07250870273,-20.3541776551
5560.75155731,3667.03548524,0,1357.97070386,129.662291917,2.14724217753,-4.86641816913
1562.41222164,1438.68135805,0,476.366041121,56.1567435075,0.635244881501,-1.58068918233
19.3551878391,2.94278779391,0,0,0,0,0
1034.07512117,992.626601497,0,538.28084478,54.7585141119,0.459223681289,-1.43052948947
1596.34085142,1464.15173053,0,292.073063169,220.377514101,0.919874525718,-6.60257421904
7218.29999772,6083.07370989,1,1211.94656663,262.530755561,18.0403647532,-2.58332970802
18963.1778664,14622.9818385,1,2686.50114969,248.438392421,6.35009123076,-5.70955537356
1996.57167511,1563.79172526,0,311.326030782,181.824890549,2.6873563665,-15.4934121674
1871.6716181,1739.15183063,0,405.353185709,304.324679032,2.71985681224,-19.5349628065
1770.48351392,1118.91824992,0,173.914667469,169.380424466,83.3300161175,-4.4004224531
2514.26158582,1606.81722981,0,961.626732983,59.7284947364,3.92076924074,-10.9617141612
6752.11506554,6086.83146226,1,4022.70224619,137.139847188,10.2918168566,-13.3723301619
10932.5463377,7862.84074683,1,1904.08306844,1890.65125538,9.32921528809,-45.8862418988
7825.31450549,6084.67229192,1,1490.44787999,162.613551673,10.066869724,-2.33883495364
10671.8709133,6770.78617149,1,2432.77729124,295.225342091,16.6093403095,-2.45831851619
4567.64217523,4381.79604843,0,1672.32460917,569.42344695,0,-2.63460643428
21062.9416272,16668.0101284,1,2054.70899935,634.129613733,86.2515135136,-10.0448834745
9194.47980858,7141.98517081,1,1909.55229488,249.456739196,21.1252177795,-1.90430984957
17978.9634899,16480.3230866,1,4605.13676908,217.630793006,7.57782958876,-19.7469334141
2689.61315023,14.07302384,0,703.845403413,56.1904236307,60.3762349396,-1.25497222431
9062.71803375,7146.26478449,1,1796.00954289,358.298313069,4.20386460735,-7.43615690786
1528.88239998,1029.33172981,0,522.54502823,81.1007365563,1.62528925197,-5.24448982458
2604.05502159,1765.84439858,0,547.630817851,547.630817851,5.81059033817,-2.91107793822
6205.33223241,4189.78174372,0,944.733216776,516.583887644,305.607054874,-12.9948754687
1710.60662889,1003.9297834,0,361.265536717,301.97078167,3.00389506214,-5.7301866063
5990.69638644,4204.1915287,0,955.902631399,71.0526595511,11.9185596109,-4.81451165321
16787.5752464,12301.0960784,1,2693.26163952,466.007099783,2.27927805303,-5.74920630602
12439.4803265,7129.02555052,1,2073.32462171,221.686401926,15.3822366655,-6.11821629482
2247.7283421,1501.64950971,0,1067.18072153,92.3930444282,0.745643676822,-2.65917104749
22660.0228317,19467.3889117,1,5581.21688224,5581.21688224,4.0468355328,-38.4639735021
4634.96079632,3785.7211004,0,882.732581624,475.392253392,10.3367154558,-5.14536918346
5488.53550256,4076.2248466,0,962.922251038,57.3652260485,11.7056727416,-5.29839633998
379.542368874,268.273461229,0,265.798887304,265.798887304,0,-1.30422148433
19697.3528972,14377.5458998,1,2412.12356614,2412.12356614,19.4203473371,-10.4933537345
13988.6643777,11653.3663055,1,1767.07844099,1403.9011443,2.92493698531,-8.35263884976
1365.96100719,1100.25802883,0,545.019333259,101.693956117,1.74607070237,-39.0670505204
1495.26980878,1325.79790692,0,329.456498029,280.260289604,51.3876485903,-3.50909306324
622.724442274,284.652911455,0,87.5367169583,52.0936006419,1.21127742581,-9.1789152746
2162.3859673,1564.42721147,0,809.35456213,304.963827431,18.4838112049,-1.11120957321
