total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15554.1869746,13537.7998113,1,2500.70944631,64.7437690552,78.7612723615,-11.5879838422
2356.33491006,911.478502215,0,757.71321917,757.71321917,0,-3.53274294196
10630.3032907,8008.39532116,0,1258.2411265,57.3420975644,6.58692142084,-11.7834145422
11351.7631355,8676.00733114,1,1021.85932012,410.767611675,52.8756996977,-20.2488588312
11706.3855953,10920.666465,1,5815.87189833,453.804392423,0,-4.32028834407
11072.0622577,8614.48148469,1,1288.33148603,170.683041969,33.1521967987,-11.6629419638
881.948300719,104.627434261,0,440.846267497,357.427226175,0,-1.38845929969
10244.8056486,8951.55706958,0,1049.48133868,370.350266504,7.18622824861,-96.5418988186
11225.7753266,8731.20309293,1,1385.83275489,180.786235914,5.95505883637,-13.5816054847
1372.00807478,1084.35611309,0,499.627687266,122.123958746,25.0457189339,-1.51157311736
1556.45058644,1173.41379743,0,638.928654491,320.183712993,2.52048906232,-1.99885311066
8113.05796429,6683.64400159,0,1537.50474324,175.456852925,3.43245773736,-3.83528417897
10284.255423,7967.84807335,0,1287.13759512,583.675027858,29.6971125867,-40.6398269089
333.192302341,6.08769250209,0,123.525237756,79.6213240175,1.58045685927,-2.8380140839
11229.2346154,8734.10659026,1,1282.22277758,281.977180902,6.6830370687,-185.967621492
13123.596384,11716.0598326,1,2534.96962212,252.552860923,2.18016499667,-13.2428008884
13665.4781831,12522.0161336,1,2361.07149503,698.694162309,15.7526135564,-3.46914193307
11092.3396025,8631.51993684,1,1245.70527274,638.748581677,23.3158772546,-10.8906176029
12102.5297228,11042.9352801,1,5826.09703824,103.52997711,0,-5.03807586473
14466.4994028,12610.7441196,1,2447.18807156,283.138988677,3.95134397691,-6.24295447861
10619.4279114,10213.9330583,0,5778.04198211,894.330555386,0,-2.67578211119
9627.83726689,8572.13142281,0,1026.20602158,936.81695014,21.2435614913,-18.62502208
11185.2204353,10117.8174213,1,2042.48303735,131.679164128,55.5191014373,-26.0157432237
16412.6819695,13557.0658865,1,2149.38555935,50.3468305713,1.93241061057,-15.0826103819
1644.71361295,1001.58646656,0,675.603898108,52.5147362467,1.88100682818,-5.00277278826
8957.09373394,8032.67827378,0,1278.91482393,174.929013958,890.488681876,-5.29398211431
9454.45904423,6159.57846934,0,1682.82702405,73.99276291,16.5059750027,-3.42179069298
14329.7222636,11868.8985154,1,2139.82286359,2023.8601672,12.5262293087,-42.8134806118
10665.3919617,9065.6281222,0,1191.8019251,629.049753419,14.3146420267,-10.1591366543
11152.3440404,8796.77265592,1,1040.58113049,77.6983730747,50.07675092,-4.05597128421
10875.8976768,8477.71435294,0,1278.99905341,149.759007782,14.1261839748,-5.37932535667
11033.6980237,8557.33719448,1,1275.3240536,168.736054446,10.6588769087,-30.9143166252
11159.3166677,8757.63839457,1,1037.81954334,104.498223694,5.17334393031,-35.4673773689
11662.1144231,10618.5840958,1,5855.20160339,83.1058139412,37.534300864,-3.0644021256
10926.8273723,8769.89327244,0,1281.4160382,498.807176519,3.09720442331,-9.5990097686
10830.4340573,8433.85894238,0,1250.89769743,501.099925296,36.8714684384,-5.44082879206
12176.5074947,11110.6303809,1,5299.00065082,1128.48623702,3.26075482453,-2.49949643073
11272.3829576,8719.3018029,1,1018.0528474,147.574087192,8.33711584079,-197.571740846
12128.3556497,11090.2246276,1,6260.74092298,56.6203691585,2.82009873112,-4.4054647617
22562.4886872,11148.1508175,1,4766.75324351,623.136844797,7.31500412845,-12.0957998961
15223.0237997,13663.3244015,1,2457.36368707,2457.36368707,4.1403153078,-9.38183235193
1954.31327068,826.300459881,0,635.703842272,311.374093163,3.54575294194,-3.03156954315
7136.16319849,5720.17085846,0,3389.50990347,305.951765213,2.7279717168,-1.28648463744
9967.42644373,7741.61230817,0,1290.10201515,358.205607369,4.63165190614,-13.1305201092
11137.4244401,8682.76045161,1,1305.45442775,1029.21918321,38.1795241862,-3.49108625114
11198.7776726,10187.1453833,1,5724.05531874,229.906062651,9.56629811298,-1.94576050828
1405.50779792,688.815403428,0,619.004069094,305.045293081,2.20289335543,-1.11773306667
2958.080274,2444.88236322,0,1257.68094271,1189.43277373,0,-1.33411949378
11222.7300783,8691.65208749,1,1288.82507231,520.000721595,66.5129742279,-61.6227629867
1362.4984014,1004.36809985,0,624.993862516,297.319751219,0,-3.35142451291
1969.16091048,833.004471777,0,608.526846283,154.433414689,7.89271159135,-3.38808036057
720.228216006,10.307764064,0,80.405092942,74.1511104013,1.77187760804,-9.03357955756
11497.8135936,11029.1232217,1,6181.23285052,627.140235948,4.41008750404,-2.98695809009
14001.9648765,12583.7794267,1,2422.15225759,2422.15225759,15.2793218276,-43.1254451517
10174.9619089,7895.60632567,0,1298.54642545,68.9219711224,3.50087236505,-1186.39803049
11225.7064663,8729.26620055,1,1261.81548868,1150.67995228,7.79603666364,-18.3498308721
8652.07465318,7569.06568409,0,963.090203093,105.978228974,24.5894799049,-19.9888793169
1336.9145206,720.288504698,0,638.835627259,114.365703187,3.17852596158,-1.95068951099
11274.8068819,8733.34672162,1,969.461542424,157.730059151,26.0064977012,-294.843218093
